Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-05,9.89,9.89,9.89,9.89,9.89,2000,CACO,Caravelle International Group,운송 인프라,-3.3517547750657073,,,0.05071428571428565,-0.19718309859154534,0.08265397213320178,-0.7380301610361771,-0.2935215586058497,
2021-11-08,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,-3.107926203539846,,,0.03214285714285709,0.0,-0.020287204337387066,-0.13305795611829727,-0.3643431752604993,
2021-11-09,9.89,9.89,9.89,9.89,9.89,2000,CACO,Caravelle International Group,운송 인프라,-2.4339247370782635,,,0.019999999999999955,0.0,0.09535905416601449,0.5059166181224358,-0.19023678044650413,
2021-11-10,9.86,9.86,9.845,9.86,9.86,260200,CACO,Caravelle International Group,운송 인프라,-1.6259922436112295,,,0.023214285714285663,-1.2923076923077441,0.003051361858318478,-0.1799472273200844,-0.18309657556097905,
2021-11-11,9.86,9.86,9.86,9.86,9.86,0,CACO,Caravelle International Group,운송 인프라,-1.465300953775961,,,0.011071428571428526,0.0,-0.173419226376975,-0.07670933459431639,-0.3727037597089739,
2021-11-12,9.86,9.86,9.86,9.86,9.86,0,CACO,Caravelle International Group,운송 인프라,-1.9450333814853615,,,0.005357142857142806,0.0,-0.13341922637697576,-0.9977760567390553,-0.36823129153573453,
2021-11-15,9.89,9.89,9.89,9.89,9.89,4000,CACO,Caravelle International Group,운송 인프라,-1.4488851549983583,,,0.00750000000000003,4.000000000000136,0.15229505933731965,4.001518511077454,-0.06758875201931673,
2021-11-16,9.89,9.891,9.89,9.891,9.891,7100,CACO,Caravelle International Group,운송 인프라,-1.5692292865796986,,,0.007571428571428562,0.13207547169804018,0.16172902160146538,-0.4113546473504483,-0.14080383112860034,
2021-11-17,9.89,9.89,9.89,9.89,9.89,100,CACO,Caravelle International Group,운송 인프라,-1.1891539246518756,,,0.0076428571428570945,-0.13084112149525542,0.15238322720894715,0.2605003316143476,-0.040450342301195805,
2021-11-18,9.84,9.84,9.84,9.84,9.84,100,CACO,Caravelle International Group,운송 인프라,-1.861859152737566,,,0.009785714285714318,-5.109489051094946,-0.18555324941366536,-5.622551602872346,-0.39820792611559513,
2021-11-19,9.84,9.89,9.84,9.89,9.89,2400,CACO,Caravelle International Group,운송 인프라,-1.0297733634443418,,,0.01335714285714294,3.74331550802142,0.08182642973072178,3.9569049669825995,-0.0997806896308661,
2021-11-22,9.89,9.92,9.89,9.92,9.92,2300,CACO,Caravelle International Group,운송 인프라,-0.28453072173095784,,,0.015500000000000038,1.935483870967696,0.2200752776569858,2.3817967719384074,0.1040488298467657,
2021-11-23,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-0.32379334598240384,,,0.015500000000000038,0.0,0.2200752776569858,-0.2284299889962122,0.15136754838618163,
2021-11-24,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-0.38892444921699854,,,0.015500000000000038,0.0,0.2200752776569858,-0.3036053385943272,0.17251249186528428,
2021-11-26,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,1.9253226690681524,,,0.014785714285714338,0.0,0.23415978469923907,2.606987517577161,0.41144232605195125,
2021-11-29,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,0.6419385897997731,,,0.014785714285714338,0.0,0.23415978469923907,-1.3444682197312892,0.3249130215081661,
2021-11-30,9.85,9.85,9.85,9.85,9.85,200,CACO,Caravelle International Group,운송 인프라,1.836819409394308,,,0.019785714285714358,-3.537906137184117,-0.018547796528197873,-1.744737644421125,0.16415200275505468,
2021-12-01,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,2.9459445346375013,,,0.01657142857142865,0.0,0.07375989577949814,0.9717013677330393,0.24641261668742062,
2021-12-02,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,1.4385973440395272,,,0.01657142857142865,0.0,0.07375989577949814,-1.054697286622375,0.17655633439970217,
2021-12-03,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,2.1704795075840444,,,0.01657142857142865,0.0,0.07375989577949814,0.5858828308962732,0.2896748263736542,
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,0.8912479103259763,,,0.014428571428571426,0.0,-0.2119543899347973,-0.7655285704305922,-0.050828536591206244,9.87078
2021-12-07,9.92,9.92,9.92,9.92,9.92,300,CACO,Caravelle International Group,운송 인프라,-0.48376654829939136,,,0.019357142857142913,3.616236162361628,0.03691423082688756,2.3369138803049676,0.14547635824132346,9.87282
2021-12-08,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-0.7880277130369429,,,0.01928571428571438,0.0,0.0462600252194058,-0.1920788271316323,0.11314927547375349,9.874640000000001
2021-12-09,9.92,9.92,9.92,9.92,9.92,2000,CACO,Caravelle International Group,운송 인프라,-0.07847322320083672,,,0.01571428571428576,0.0,0.4112235288690448,0.4487841114632094,0.5468161122120074,9.87602
2021-12-10,9.92,9.92,9.92,9.92,9.92,10100,CACO,Caravelle International Group,운송 인프라,-0.9875095182458771,,,0.012142857142857138,0.0,0.14384384972465766,-0.5800453458955153,0.22274823272071353,9.87802
2021-12-13,9.92,9.92,9.92,9.92,9.92,100,CACO,Caravelle International Group,운송 인프라,-0.1194590593593281,,,0.01000000000000004,0.0,0.005595001798393657,0.5693885930309519,0.09329050565589528,9.88002
2021-12-14,9.91,9.91,9.91,9.91,9.91,200000,CACO,Caravelle International Group,운송 인프라,0.4682724959486295,,,0.01071428571428574,-0.9333333333333111,-0.061071664868271425,-0.4787471774298146,0.07541070648206653,9.88202
2021-12-15,9.91,9.91,9.91,9.91,9.91,200,CACO,Caravelle International Group,운송 인프라,-1.14789198196662,,,0.01071428571428574,0.0,-0.061071664868271425,-0.936452084911391,0.03020736745941913,9.88402
2021-12-16,9.92,9.92,9.92,9.92,9.92,200,CACO,Caravelle International Group,운송 인프라,-0.21157743448031452,,,0.011428571428571439,0.8749999999999806,0.0014283351317271875,1.4006934517085918,-0.05595649438833578,9.88602
2021-12-17,9.92,9.92,9.92,9.92,9.92,200,CACO,Caravelle International Group,운송 인프라,0.6949469080921311,,,0.011428571428571439,0.0,0.0014283351317271875,0.6187075551140797,0.0842703466720477,9.88802
2021-12-20,9.85,9.92,9.85,9.92,9.92,1500,CACO,Caravelle International Group,운송 인프라,1.6963979035415244,,,0.011428571428571439,0.0,0.2541359163591641,0.6814317632433878,0.2575681615052272,9.89002
2021-12-21,9.92,9.92,9.92,9.92,9.92,300,CACO,Caravelle International Group,운송 인프라,-0.1158956035695824,,,0.011428571428571439,0.0,0.2541359163591641,-1.112977810170434,0.10866250594069338,9.89202
2021-12-22,9.9,9.9,9.9,9.9,9.9,1900,CACO,Caravelle International Group,운송 인프라,-1.3059052010739647,,,0.012857142857142836,-1.555555555555525,0.1430248052480552,-2.2296775515519602,0.024735344160008728,9.893419999999999
2021-12-23,9.92,9.92,9.92,9.92,9.92,700,CACO,Caravelle International Group,운송 인프라,-1.6931997634393237,,,0.014285714285714235,1.399999999999975,0.2430248052480534,0.9523788430394876,0.05091363074166688,9.89522
2021-12-27,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-2.8335476390967895,,,0.014285714285714235,0.0,0.2430248052480534,-1.0108843514296988,0.033388217813159274,9.89702
2021-12-28,9.92,9.92,9.92,9.92,9.92,200,CACO,Caravelle International Group,운송 인프라,-2.601922377243049,,,0.009285714285714215,0.0,-0.015277777777777168,0.08160148622225856,-0.12770552462131995,9.89822
2021-12-29,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-2.538768828702176,,,0.009285714285714215,0.0,-0.015277777777777168,-0.11375706845987618,-0.12211111328762307,9.89942
2021-12-30,9.85,9.85,9.85,9.85,9.85,200,CACO,Caravelle International Group,운송 인프라,-2.6581825461523545,,,0.014285714285714235,-4.900000000000038,-0.36527777777777987,-4.656575097037361,-0.48677962818052095,9.89642
2021-12-31,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,-2.2047277960809963,,,0.014285714285714235,0.0,-0.36527777777777987,0.21986325330705658,-0.4296432996660516,9.896819999999998
2022-01-03,9.85,9.85,9.85,9.85,9.85,0,CACO,Caravelle International Group,운송 인프라,-2.5548412052149527,,,0.014285714285714235,0.0,-0.36527777777777987,-0.5362253747237302,-0.5086157259342431,9.897219999999999
2022-01-04,9.89,9.89,9.89,9.89,9.89,3300,CACO,Caravelle International Group,운송 인프라,-1.9066498116218078,,,0.01642857142857146,2.434782608695704,-0.12469806763285021,2.4893328252694658,-0.29661001145572313,9.89602
2022-01-05,9.89,9.89,9.89,9.89,9.89,400,CACO,Caravelle International Group,운송 인프라,0.06326615834850724,,,0.01642857142857146,0.0,-0.12469806763285023,1.685909035300894,-0.10929850286913133,9.89542
2022-01-06,9.9,9.9,9.89,9.89,9.89,3800,CACO,Caravelle International Group,운송 인프라,0.1694909732347094,,,0.01642857142857146,0.0,-0.18719806763284885,0.08506401641798628,-0.20327203396131743,9.894820000000001
2022-01-07,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,0.6026102846210968,,,0.01642857142857146,0.0,-0.18719806763284885,0.3686247722275609,-0.22113508988178304,9.89422
2022-01-10,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,0.718112847056207,,,0.011428571428571439,0.0,-0.18719806763284885,0.12967982170247747,-0.26054594284899096,9.89362
2022-01-11,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,-0.1337591923681547,,,0.011428571428571439,0.0,-0.18719806763284885,-0.8314243114948972,-0.2404349786578812,9.893419999999999
2022-01-12,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,-0.30529858227132944,,,0.01000000000000004,0.0,-0.07608695652173991,-0.2617426940346477,-0.09986820312093028,9.89322
2022-01-13,9.91,9.92,9.91,9.92,9.92,4700,CACO,Caravelle International Group,운송 인프라,1.3814002507920753,,,0.01071428571428574,2.7999999999999337,0.02391304347825713,4.040126962947033,0.12068523401532295,9.89362
2022-01-14,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,1.2919422578353323,,,0.01071428571428574,0.0,0.02391304347825713,-0.0718229383893115,0.18776104923249348,9.894020000000001
2022-01-18,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,3.1392506719339686,,,0.01071428571428574,0.0,0.02391304347825713,1.4785715401785957,0.287544624515089,9.89442
2022-01-19,9.89,9.89,9.89,9.89,9.89,300,CACO,Caravelle International Group,운송 인프라,3.808057555888933,,,0.012857142857142836,-2.3333333333332873,-0.14275362318840626,-1.6173571169572263,0.18014462105099258,9.89442
2022-01-20,9.98,9.98,9.98,9.98,9.98,200,CACO,Caravelle International Group,운송 인프라,5.688918614259109,,,0.014285714285714235,6.300000000000012,0.6572463768115974,7.031300524262939,1.0149928797152996,9.896220000000001
2022-01-21,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,7.315625796728598,,,0.014285714285714235,0.0,0.6572463768115974,1.1459560844800294,1.0811423676562264,9.898019999999999
2022-01-24,10.39,10.39,9.89,9.89,9.89,700,CACO,Caravelle International Group,운송 인프라,5.695394003273502,,,0.04999999999999995,-1.7999999999999992,0.5286749482401688,-1.9431549783372914,0.9806473959695434,9.898620000000001
2022-01-25,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,6.496504215260024,,,0.04714285714285703,0.0,0.3547619047619043,0.5909634436170887,0.8450495829943737,9.89922
2022-01-26,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,6.155558914047576,,,0.04714285714285703,0.0,0.3547619047619043,0.06905500643801565,0.7295600095041681,9.89982
2022-01-27,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,6.194096587822817,,,0.046428571428571326,0.0,0.3547619047619043,0.23634149329092044,0.7403655435665205,9.89982
2022-01-28,9.89,9.89,9.89,9.89,9.89,0,CACO,Caravelle International Group,운송 인프라,3.2613670542326334,,,0.046428571428571326,0.0,0.3547619047619043,-0.9948566043280334,0.6429740166696922,9.8998
2022-01-31,9.92,10.0,9.88,9.88,9.88,2500,CACO,Caravelle International Group,운송 인프라,0.9613908298224727,,,0.05499999999999984,-0.18181818181817846,0.34177489177489145,-0.9680105317778,0.5645675628496726,9.8996
2022-02-01,9.92,9.95,9.92,9.92,9.92,11700,CACO,Caravelle International Group,운송 인프라,0.38198419782771165,,,0.059999999999999734,0.6666666666666554,0.3893939393939383,0.373826514633202,0.650656907573108,9.901200000000001
2022-02-02,9.92,9.92,9.92,9.92,9.92,0,CACO,Caravelle International Group,운송 인프라,-0.7794427111948332,,,0.059999999999999734,0.0,0.3893939393939383,-0.4024030770523199,0.6406097373575601,9.9018
2022-02-03,9.9,9.92,9.9,9.92,9.92,5100,CACO,Caravelle International Group,운송 인프라,1.4414281996236067,,,0.05928571428571404,0.0,0.18939393939394306,1.0340255891339045,0.42588821065662236,9.901800000000001
2022-02-04,9.9,9.95,9.9,9.95,9.95,1300,CACO,Caravelle International Group,운송 인프라,0.9838519735031692,,,0.06285714285714253,0.4772727272727196,0.2234848484848516,0.26917183071700057,0.4502449798785018,9.9024
2022-02-07,9.95,9.95,9.95,9.95,9.95,0,CACO,Caravelle International Group,운송 인프라,1.1177839730713401,,,0.06285714285714253,0.0,0.2234848484848516,0.15450036606531617,0.35566846744183894,9.902999999999999
2022-02-08,9.95,9.95,9.95,9.95,9.95,0,CACO,Caravelle International Group,운송 인프라,0.08622637498969521,,,0.060714285714285436,0.0,0.39015151515151497,-0.35295524879045065,0.4459828865966086,9.9036
2022-02-09,9.95,9.95,9.95,9.95,9.95,200,CACO,Caravelle International Group,운송 인프라,-1.5042441169831888,,,0.054285714285714014,0.0,-0.059848484848485865,-0.6388286796679284,-0.10188348511273904,9.904200000000001
2022-02-10,9.94,9.94,9.94,9.94,9.94,200,CACO,Caravelle International Group,운송 인프라,-0.04735254833354574,,,0.054999999999999716,-0.18181818181817888,-0.07283549783549866,0.6238946776837272,-0.1391735855981892,9.906
2022-02-11,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,1.6084054993649621,,,0.019285714285714,0.0,0.05573593073592986,0.8704844897649667,0.061800662123400685,9.907800000000002
2022-02-14,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,1.6997731317447196,,,0.019285714285714,0.0,0.05573593073592986,0.18113834005998355,0.03252744044075031,9.909600000000001
2022-02-15,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,-0.004620850908432228,,,0.019285714285714,0.0,0.05573593073592986,-0.7871779733590146,-0.02863205811618042,9.9114
2022-02-16,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,-0.1809512792288137,,,0.019285714285714,0.0,0.05573593073592986,-0.046947579539009174,-0.04886699188974682,9.9132
2022-02-17,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,1.8799282890822777,,,0.019285714285714,0.0,0.05573593073592986,1.167848269250936,0.10561192765160812,9.9136
2022-02-18,9.93,9.93,9.93,9.93,9.93,200,CACO,Caravelle International Group,운송 인프라,2.4795980970043985,,,0.011428571428571186,-0.8749999999999999,0.006222943722942623,-0.47562585371256777,0.14078226179912473,9.9138
2022-02-22,9.99,9.99,9.99,9.99,9.99,200,CACO,Caravelle International Group,운송 인프라,3.972974083684244,,,0.010714285714285612,5.6000000000001,0.358603896103903,6.147270374032333,0.5531711088990626,9.9152
2022-02-23,9.99,9.99,9.99,9.99,9.99,0,CACO,Caravelle International Group,운송 인프라,5.700621371623704,,,0.010714285714285612,0.0,0.358603896103903,0.9266904692242063,0.6481063622045289,9.916599999999999
2022-02-24,9.98,9.98,9.98,9.98,9.98,200,CACO,Caravelle International Group,운송 인프라,3.9145720523072747,,,0.009999999999999913,-0.9999999999999873,0.2871753246753324,-1.703056184146023,0.45260052125596256,9.9178
2022-02-25,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,1.6628100614352492,,,0.006428571428571418,0.0,0.2530844155844239,-1.0586645305972453,0.35775506687637354,9.9192
2022-02-28,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,1.7977928517003194,,,0.006428571428571418,0.0,0.2530844155844239,0.11603523783688369,0.3550075577171998,9.9206
2022-03-01,9.98,9.98,9.98,9.98,9.98,1000,CACO,Caravelle International Group,운송 인프라,3.099739781596922,,,0.006428571428571418,0.0,0.2530844155844239,0.7150145806695382,0.4312911169643419,9.9218
2022-03-02,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,1.0033321577981091,,,0.006428571428571418,0.0,0.2530844155844239,-0.8313601482432811,0.41753886920895955,9.923
2022-03-03,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,1.2544733492405147,,,0.0057142857142857195,0.0,0.2660714285714367,0.2447421235810333,0.39045654391591,9.9242
2022-03-04,9.98,9.98,9.961,9.98,9.98,1200,CACO,Caravelle International Group,운송 인프라,1.86155432557491,,,0.007071428571428585,0.0,0.2660714285714367,0.38100611597883133,0.35549380293118604,9.9254
2022-03-07,9.93,9.93,9.93,9.93,9.93,5300,CACO,Caravelle International Group,운송 인프라,4.082535087797878,,,0.010642857142857207,-4.697986577181246,-0.06949904122722377,-3.362719195247486,0.10236112183779536,9.926
2022-03-08,9.93,9.93,9.93,9.93,9.93,0,CACO,Caravelle International Group,운송 인프라,4.468703262575335,,,0.010642857142857207,0.0,-0.06949904122722379,0.3065858529998866,0.18048710943485974,9.9262
2022-03-09,9.95,9.983,9.95,9.957,9.957,375300,CACO,Caravelle International Group,운송 인프라,1.8445272589526107,,,0.014428571428571553,1.871287128712926,0.06416432510941379,0.8411018706188729,0.24391921301756558,9.92694
2022-03-10,9.97,9.97,9.94,9.965,9.965,78300,CACO,Caravelle International Group,운송 인프라,1.98553732906106,,,0.016571428571428775,0.4827586206895961,0.09864708373009923,0.6633352129358222,0.20788256613791462,9.927840000000002
2022-03-11,9.94,9.94,9.94,9.94,9.94,200,CACO,Caravelle International Group,운송 인프라,2.713283473603001,,,0.017642857142857387,-1.4170040485829964,0.05993250883131375,-0.8826781540001458,0.17880740183165902,9.92824
2022-03-14,9.94,9.94,9.94,9.94,9.94,0,CACO,Caravelle International Group,운송 인프라,3.1845553663087944,,,0.013357142857143067,0.0,-0.34006749116869334,0.3038820810245763,-0.2385774762403236,9.93004
2022-03-15,9.97,9.97,9.97,9.97,9.97,14800,CACO,Caravelle International Group,운송 인프라,1.1497000880255737,,,0.015500000000000291,1.9354838709677789,-0.20181864324242352,1.0517689898981013,-0.22964329619218823,9.93244
2022-03-16,9.95,9.95,9.94,9.95,9.95,168300,CACO,Caravelle International Group,운송 인프라,-1.3913395082738589,,,0.016928571428571817,-1.1814345991561708,-0.21477825746786516,-2.176634290304186,-0.26347030377491415,9.93444
2022-03-17,9.97,9.97,9.97,9.97,9.97,500,CACO,Caravelle International Group,운송 인프라,-2.4797770970334865,,,0.018357142857143342,1.0894941634241693,-0.13695724579471022,0.519078929483712,-0.15077434234056006,9.93604
2022-03-18,9.97,9.97,9.97,9.97,9.97,5000,CACO,Caravelle International Group,운송 인프라,-3.530275202159072,,,0.018357142857143342,0.0,-0.13695724579471022,-0.5449412688879665,-0.19798694996376368,9.93764
2022-03-21,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-3.387112939028758,,,0.018357142857143342,0.0,-0.13695724579471022,0.021212488913077834,-0.2475442422320823,9.93924
2022-03-22,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-4.237612905884514,,,0.018357142857143342,0.0,-0.13695724579471022,-0.5666536764051245,-0.22863663710078536,9.940840000000001
2022-03-23,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-2.7804252501248516,,,0.018357142857143342,0.0,-0.13695724579471022,0.629957836458594,-0.20112122903810245,9.94244
2022-03-24,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-3.901801736263655,,,0.017000000000000477,0.0,-0.13695724579471022,-0.7357095190338868,-0.2808866315390109,9.944040000000001
2022-03-25,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-4.216002109622686,,,0.013428571428571854,0.0,0.1986132240039502,-0.2831422903446559,-0.06091685261738017,9.94564
2022-03-28,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-4.681871874447808,,,0.013428571428571854,0.0,0.1986132240039502,-0.42424261830796567,-0.11311888628222677,9.94664
2022-03-29,9.97,9.97,9.97,9.97,9.97,100,CACO,Caravelle International Group,운송 인프라,-5.49503647799956,,,0.009642857142857508,0.0,0.06494985766731264,-0.7817919864025098,-0.22903987606946835,9.94764
2022-03-30,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-4.668585076575427,,,0.007500000000000284,0.0,0.0304670990466272,0.41370077224849905,-0.2468709075471343,9.948640000000001
2022-03-31,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-2.968044614446952,,,0.005714285714285973,0.0,0.13168167394541266,1.0412574534368628,-0.10944693558734798,9.95024
2022-04-01,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,-3.0579293492169923,,,0.005714285714285973,0.0,0.13168167394541266,-0.23411702779668195,-0.14787544336029498,9.95004
2022-04-04,9.96,9.96,9.96,9.96,9.96,200,CACO,Caravelle International Group,운송 인프라,-3.5267998400047684,,,0.004285714285714448,-2.3333333333331954,-0.17323384064751407,-2.9250437278138373,-0.43193349462543346,9.94964
2022-04-05,9.96,9.96,9.96,9.96,9.96,0,CACO,Caravelle International Group,운송 인프라,-1.9089689546965771,,,0.002142857142857224,0.0,-0.08884565499350187,0.955708743527475,-0.20819470649460053,9.95104
2022-04-06,9.99,10.01,9.98,10.0,10.0,30100,CACO,Caravelle International Group,운송 인프라,-0.3355052724570373,,,0.004285714285714194,9.333333333333334,0.5000000000000099,10.065594766611332,0.473699281871658,9.953240000000001
2022-04-07,10.0,10.0,9.98,9.98,9.98,3800,CACO,Caravelle International Group,운송 인프라,-0.6860051560145464,,,0.005714285714285593,-3.4999999999999996,0.25000000000000994,-3.81892420072002,0.23984335816936847,9.95504
2022-04-08,9.98,9.98,9.98,9.98,9.98,5500,CACO,Caravelle International Group,운송 인프라,-0.10737544408720989,,,0.005714285714285593,0.0,0.2500000000000099,0.20243913107109948,0.2527881183235129,9.956840000000001
2022-04-11,10.012,10.012,10.012,10.012,10.012,200,CACO,Caravelle International Group,운송 인프라,2.1924916815183826,,,0.00799999999999988,4.000000000000063,0.5357142857143001,5.256322529014535,0.6687149901392029,9.95928
