Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-19,3.16,3.19,2.92,2.97,2.97,74500,BWEN,Broadwind Inc,재생에너지,12.730885558659178,,,0.24,-0.7499999999999989,0.42938396994104266,-0.3931610836205212,0.3597783313715947,
2018-04-20,2.96,3.0,2.91,2.97,2.97,39900,BWEN,Broadwind Inc,재생에너지,12.13927909319965,,,0.23928571428571427,0.0,0.5184928808321322,0.5801680837400559,0.4045338051591941,
2018-04-23,2.98,3.01,2.88,2.88,2.88,92400,BWEN,Broadwind Inc,재생에너지,7.579440522679648,,,0.24428571428571424,-0.36842105263158026,0.49217709135844784,-0.3723428479605554,0.42527743072781216,
2018-04-24,2.93,2.99,2.77,2.84,2.84,104400,BWEN,Broadwind Inc,재생에너지,6.23684768336441,,,0.2507142857142857,-0.15954415954415968,0.4141144132957694,0.7914977526845762,0.45648434772808394,
2018-04-25,2.82,2.87,2.8,2.81,2.81,30400,BWEN,Broadwind Inc,재생에너지,3.822390044385937,,,0.24071428571428571,-0.12462908011869354,0.25991319084528886,-0.25218273257996204,0.3177872043200033,
2018-04-26,2.81,2.99,2.66,2.72,2.72,108200,BWEN,Broadwind Inc,재생에너지,-1.383903755263094,,,0.2,-0.4499999999999993,-0.10720503575569636,-1.2341055410257926,-0.17835508725697974,
2018-04-27,2.73,2.74,2.7,2.72,2.72,22400,BWEN,Broadwind Inc,재생에너지,-2.370123149359604,,,0.18000000000000002,0.0,-0.029951816871576272,-0.09019821600764248,-0.09655954879451391,
2018-04-30,2.7,2.71,2.64,2.64,2.64,34700,BWEN,Broadwind Inc,재생에너지,-5.275099076405265,,,0.1778571428571429,-0.44979919678714886,-0.08300083301985133,0.24022131896087928,-0.04760703972513632,
2018-05-01,2.62,2.65,2.54,2.54,2.54,51200,BWEN,Broadwind Inc,재생에너지,-9.736835413660227,,,0.16500000000000004,-0.6060606060606065,-0.13774125798928408,-0.8155018907157341,-0.1351662164378203,
2018-05-02,2.56,2.66,2.56,2.61,2.61,43900,BWEN,Broadwind Inc,재생에너지,-7.3017937015714685,,,0.1628571428571429,0.42982456140350767,-0.10334946670295013,1.0278538418096888,-0.030259316352808825,
2018-05-03,2.61,2.61,2.55,2.55,2.55,63800,BWEN,Broadwind Inc,재생에너지,-9.597038425714555,,,0.15285714285714294,-0.39252336448598146,-0.14874796099163148,-0.2098163088365606,-0.0728929248800514,
2018-05-04,2.51,2.65,2.51,2.61,2.61,76200,BWEN,Broadwind Inc,재생에너지,-7.852373213943764,,,0.15785714285714292,0.38009049773755677,-0.11110912923515255,-0.6013666861086825,-0.07479322428158171,
2018-05-07,2.53,2.57,2.52,2.53,2.53,19400,BWEN,Broadwind Inc,재생에너지,-10.377850031357362,,,0.13571428571428576,-0.5894736842105266,-0.1948810590597139,-0.8667625398044457,-0.13521688076485602,
2018-05-08,2.53,2.57,2.34,2.42,2.42,62400,BWEN,Broadwind Inc,재생에너지,-13.490839261351251,,,0.14142857142857146,-0.7777777777777767,-0.27559384731967196,-0.7567321204659853,-0.21088778356647728,
2018-05-09,2.44,2.48,2.33,2.48,2.48,106300,BWEN,Broadwind Inc,재생에너지,-11.393563640842885,,,0.13285714285714287,0.4516129032258068,-0.18976435423211438,-0.3110503641570983,-0.20502273217623276,
2018-05-10,2.47,2.52,2.39,2.44,2.44,31800,BWEN,Broadwind Inc,재생에너지,-12.791215846835657,,,0.13571428571428573,-0.2947368421052634,-0.21081698581106179,-1.047949910825651,-0.3213168746452118,
2018-05-11,2.42,2.57,2.41,2.43,2.43,64500,BWEN,Broadwind Inc,재생에너지,-12.327168990876059,,,0.13785714285714287,-0.07253886010362538,-0.18968254348763644,-0.21392827543774823,-0.31000154803643987,
2018-05-14,2.39,2.45,2.39,2.43,2.43,127200,BWEN,Broadwind Inc,재생에너지,-11.499478052456736,,,0.12642857142857142,0.0,-0.178286532091625,-0.0821252178932331,-0.37240318879199774,
2018-05-15,2.43,2.54,2.43,2.51,2.51,33300,BWEN,Broadwind Inc,재생에너지,-6.9913160545472035,,,0.12928571428571425,0.6187845303867376,-0.12518555991266564,1.262268880317706,-0.2642280735850214,
2018-05-16,2.51,2.72,2.51,2.67,2.67,110700,BWEN,Broadwind Inc,재생에너지,-0.5522615530491604,,,0.1207142857142857,1.3254437869822497,0.0016318534432092635,0.9257451264108155,-0.10995302591097797,
2018-05-17,2.67,2.73,2.66,2.7,2.7,73700,BWEN,Broadwind Inc,재생에너지,1.2168282843087797,,,0.12285714285714285,0.24418604651162995,0.01907371390832569,0.3282825619703116,-0.08006154176969556,
2018-05-18,2.7,2.71,2.64,2.7,2.7,88600,BWEN,Broadwind Inc,재생에너지,2.0934014874102624,,,0.12214285714285711,0.0,0.05120222796455061,0.275365714213838,-0.07755122782305564,
2018-05-21,2.69,2.75,2.59,2.67,2.67,17700,BWEN,Broadwind Inc,재생에너지,0.7436874291877116,,,0.1257142857142857,-0.23863636363636564,0.07744681670913924,-1.017148644048485,-0.09195456734682354,2.552
2018-05-22,2.64,2.75,2.59,2.71,2.71,21800,BWEN,Broadwind Inc,재생에너지,3.0169515612711084,,,0.12857142857142856,0.3111111111111114,0.06896728454539666,0.6523827180193056,-0.11877393333185093,2.5612
2018-05-23,2.72,2.72,2.58,2.63,2.63,21600,BWEN,Broadwind Inc,재생에너지,0.18351272114998096,,,0.13428571428571429,-0.5957446808510644,0.05445147623360501,-0.9679990890027443,-0.17292984620086407,2.5696000000000003
2018-05-24,2.64,2.64,2.56,2.63,2.63,25700,BWEN,Broadwind Inc,재생에너지,0.6787336736258531,,,0.12999999999999998,0.0,0.027302154966636676,0.2553941547221742,-0.11173264328437428,2.577
2018-05-25,2.61,2.63,2.52,2.58,2.58,22000,BWEN,Broadwind Inc,재생에너지,-0.6351917561324472,,,0.13142857142857142,-0.38043478260869434,0.042233505081053266,-0.0762965599265959,-0.055270787578813575,2.5836
2018-05-29,2.56,2.62,2.53,2.54,2.54,26600,BWEN,Broadwind Inc,재생에너지,-0.7573011699594567,,,0.12142857142857144,-0.3294117647058826,0.07425964887190285,1.050156037013676,0.07379265224116224,2.5894
2018-05-30,2.56,2.65,2.53,2.56,2.56,32700,BWEN,Broadwind Inc,재생에너지,-1.1416882685480245,,,0.11928571428571431,0.16766467065868274,0.0539776322599654,-1.2833594830651172,0.004342000890589464,2.596
2018-05-31,2.59,2.63,2.56,2.56,2.56,16900,BWEN,Broadwind Inc,재생에너지,-0.2261895499872324,,,0.11500000000000002,0.0,0.07503026383891279,0.8085037456091614,0.13694583349307604,2.6024000000000003
2018-06-01,2.55,2.61,2.5,2.61,2.61,30000,BWEN,Broadwind Inc,재생에너지,0.7117320167785435,,,0.11142857142857146,0.448717948717947,0.11226289304045367,-0.7571545788450863,0.0981439546782662,2.6094
2018-06-04,2.6,2.67,2.51,2.56,2.56,24400,BWEN,Broadwind Inc,재생에너지,-1.40860061356477,,,0.11857142857142862,-0.4216867469879501,0.08214241111274297,-0.9280944850257489,0.037717578454515066,2.6162
2018-06-05,2.5,2.58,2.5,2.5,2.5,52500,BWEN,Broadwind Inc,재생에너지,-3.5975263975566496,,,0.11642857142857148,-0.5153374233128837,0.0011337001341985722,-0.5988481015183431,-0.09521934881948844,2.6214
2018-06-06,2.5,2.56,2.48,2.49,2.49,35100,BWEN,Broadwind Inc,재생에너지,-4.760599361681839,,,0.10714285714285718,-0.09333333333333131,-0.10020752274548579,-1.088926927390068,-0.23912449551955156,2.6268000000000002
2018-06-07,2.51,2.59,2.46,2.46,2.46,11000,BWEN,Broadwind Inc,재생에너지,-5.684282024249199,,,0.11142857142857146,-0.2692307692307714,-0.13688015244137158,-0.18530788077898946,-0.27580952714450163,2.6315999999999997
2018-06-08,2.49,2.53,2.46,2.46,2.46,16000,BWEN,Broadwind Inc,재생에너지,-5.92399440591973,,,0.11142857142857146,0.0,-0.13688015244137158,-0.3617449017238439,-0.32131742828290744,2.6368
2018-06-11,2.42,2.52,2.42,2.42,2.42,20800,BWEN,Broadwind Inc,재생에너지,-7.449324813473868,,,0.10714285714285718,-0.3733333333333335,-0.1465013645625836,-0.5032249699431052,-0.2846085944182375,2.6411999999999995
2018-06-12,2.41,2.5,2.38,2.39,2.39,23800,BWEN,Broadwind Inc,재생에너지,-8.597847426586291,,,0.10428571428571431,-0.28767123287671037,-0.18927153199028515,-0.5061653633998743,-0.3673620288053217,2.6468000000000003
2018-06-13,2.37,2.59,2.37,2.42,2.42,24500,BWEN,Broadwind Inc,재생에너지,-6.809093512984643,,,0.11,0.27272727272727093,-0.12723782102040407,0.7897882019893442,-0.2418057937344583,2.6529999999999996
2018-06-14,2.41,2.51,2.4,2.46,2.46,36200,BWEN,Broadwind Inc,재생에너지,-5.011764629759452,,,0.11214285714285713,0.35668789808917234,-0.1017601140140346,0.027010720539301036,-0.2581188961760921,2.6586000000000003
2018-06-15,2.48,2.61,2.43,2.53,2.53,22300,BWEN,Broadwind Inc,재생에너지,-1.7744976111987887,,,0.11714285714285712,0.5975609756097549,-0.031903274141288226,0.7297944208817424,-0.2005409689754965,2.6622
2018-06-18,2.51,2.6,2.51,2.59,2.59,17700,BWEN,Broadwind Inc,재생에너지,1.1045343969183552,,,0.11714285714285712,0.5121951219512201,0.028211503477076256,0.8101921290500369,-0.21768124811575643,2.6534000000000004
2018-06-19,2.53,2.65,2.53,2.55,2.55,57200,BWEN,Broadwind Inc,재생에너지,0.23768474014469465,,,0.11714285714285712,-0.3414634146341467,-0.00815478832955442,0.23993397212847417,-0.10887457274478564,2.6474
2018-06-20,2.56,2.63,2.53,2.58,2.58,20900,BWEN,Broadwind Inc,재생에너지,1.587745249803163,,,0.11928571428571429,0.25149700598802605,0.009809283526733156,-0.005497608201741888,-0.1670175265884216,2.641
2018-06-21,2.54,2.57,2.42,2.5,2.5,44000,BWEN,Broadwind Inc,재생에너지,-0.6465322320607703,,,0.12285714285714287,-0.6511627906976749,-0.06875362643152556,0.3286734231894395,-0.08945838358595545,2.6324
2018-06-22,2.51,2.54,2.42,2.47,2.47,34600,BWEN,Broadwind Inc,재생에너지,-1.6581243535379153,,,0.12000000000000001,-0.24999999999999836,-0.05649028736095757,-0.5358324998904116,-0.0614396703620028,2.6233999999999997
2018-06-25,2.45,2.49,2.4,2.46,2.46,14300,BWEN,Broadwind Inc,재생에너지,-0.46033625519935617,,,0.12071428571428575,-0.08284023668639243,-0.025597631173351062,1.718363033826665,0.10407541073406922,2.6132
2018-06-26,2.47,2.49,2.43,2.48,2.48,17800,BWEN,Broadwind Inc,재생에너지,0.31317655026905644,,,0.11928571428571431,0.16766467065868274,-0.006954916602492914,-0.12426578265815386,0.17297977821492022,2.6039999999999996
2018-06-27,2.46,2.46,2.36,2.42,2.42,13700,BWEN,Broadwind Inc,재생에너지,-1.0277936071883653,,,0.11857142857142862,-0.5060240963855425,-0.023868725684976562,0.5378688571519021,0.22463525949569818,2.591
2018-06-28,2.41,2.45,2.31,2.34,2.34,43900,BWEN,Broadwind Inc,재생에너지,-4.4397240773833335,,,0.12357142857142864,-0.6473988439306361,-0.07011150025145056,-1.353373418744682,0.1538046511370669,2.5748
2018-06-29,2.35,2.4,2.32,2.36,2.36,9800,BWEN,Broadwind Inc,재생에너지,-3.2330348247288754,,,0.1221428571428572,0.1637426900584796,-0.031748927152035346,0.08052010303623228,0.19550072777844815,2.5625999999999998
2018-07-02,2.34,2.38,2.3,2.32,2.32,13900,BWEN,Broadwind Inc,재생에너지,-4.733377549964124,,,0.11928571428571434,-0.3353293413173654,-0.035153077754939276,-0.656233335212955,0.18478158693465668,2.5496
2018-07-03,2.34,2.44,2.29,2.41,2.41,15500,BWEN,Broadwind Inc,재생에너지,-0.427228942465796,,,0.11428571428571435,0.7875000000000022,0.0016164027645415263,1.294587428719813,0.2208386745582616,2.5402
2018-07-05,2.4,2.42,2.32,2.38,2.38,31700,BWEN,Broadwind Inc,재생에너지,-2.351389853592456,,,0.11357142857142866,-0.2641509433962284,-0.042729228770129954,-1.117760233441185,0.1390693207025126,2.531
2018-07-06,2.38,2.42,2.33,2.4,2.4,13600,BWEN,Broadwind Inc,재생에너지,-2.258265732423037,,,0.10714285714285723,0.18666666666666668,-0.07207882226606484,-0.6392472450609077,0.04128063027803757,2.5228
2018-07-09,2.39,2.46,2.36,2.39,2.39,9100,BWEN,Broadwind Inc,재생에너지,-3.3713889759446447,,,0.10785714285714294,-0.09271523178807742,-0.11528670467601465,-0.95417730726715,-0.08474575803033292,2.5162
2018-07-10,2.44,2.49,2.4,2.42,2.42,13600,BWEN,Broadwind Inc,재생에너지,-2.476896543521956,,,0.10642857142857151,0.2818791946308704,-0.07076223258565628,-0.0776348732732039,-0.10742924698759564,2.5102
2018-07-11,2.43,2.46,2.4,2.43,2.43,9800,BWEN,Broadwind Inc,재생에너지,-1.4762118288978554,,,0.10357142857142865,0.0965517241379332,-0.08182975271780578,0.8128712502790645,-0.0489743285246809,2.506
2018-07-12,2.41,2.43,2.34,2.39,2.39,34800,BWEN,Broadwind Inc,재생에너지,-3.842297183616472,,,0.09857142857142866,-0.4057971014492754,-0.06430363205720581,-1.2822418845141959,-0.16403970764636913,2.5029999999999997
2018-07-13,2.36,2.39,2.34,2.34,2.34,7500,BWEN,Broadwind Inc,재생에너지,-5.696526739451002,,,0.09357142857142867,-0.5343511450381703,-0.08461442813136096,-0.6438542443464355,-0.17175554653608513,2.4976
2018-07-16,2.36,2.46,2.32,2.37,2.37,34000,BWEN,Broadwind Inc,재생에너지,-4.046463438534664,,,0.09714285714285723,0.308823529411767,-0.056638444838635275,0.4281820983419455,-0.26391132764213654,2.4939999999999998
2018-07-17,2.36,2.53,2.36,2.47,2.47,59900,BWEN,Broadwind Inc,재생에너지,-0.08449679935117471,,,0.10500000000000008,0.9523809523809526,-0.0005872818584731527,0.5017315974610033,-0.21919722906219677,2.4912
2018-07-18,2.5,2.5,2.45,2.5,2.5,21200,BWEN,Broadwind Inc,재생에너지,1.1129561817920353,,,0.10000000000000006,0.2999999999999979,0.05698586788335115,0.025531986882886437,-0.25579271979569784,2.4906
2018-07-19,2.48,2.58,2.46,2.47,2.47,11400,BWEN,Broadwind Inc,재생에너지,0.5914961353157944,,,0.09857142857142863,-0.3043478260869544,0.0814895120150427,0.22724830330555618,-0.14289116822068085,2.4916
2018-07-20,2.46,2.57,2.46,2.54,2.54,9400,BWEN,Broadwind Inc,재생에너지,3.555963534244855,,,0.10071428571428576,0.6950354609929059,0.11943899565321602,0.8300267172467526,-0.08935498149135797,2.4928
2018-07-23,2.52,2.52,2.45,2.45,2.45,7700,BWEN,Broadwind Inc,재생에너지,-0.16107660234897514,,,0.10142857142857145,-0.8873239436619702,0.08001080977145854,-1.1635419399417202,-0.12559131040055546,2.4930000000000003
2018-07-24,2.48,2.48,2.45,2.45,2.45,4300,BWEN,Broadwind Inc,재생에너지,-0.4270338759329584,,,0.09285714285714287,0.0,0.023760809771458374,-0.7264934763383574,-0.2699542321904248,2.4934
2018-07-25,2.47,2.47,2.42,2.44,2.44,8700,BWEN,Broadwind Inc,재생에너지,-1.4260999855726042,,,0.08928571428571432,-0.11200000000000256,0.034628734299760225,-1.4717487623691257,-0.2952391271138491,2.4936000000000003
2018-07-26,2.4,2.42,2.36,2.4,2.4,6100,BWEN,Broadwind Inc,재생에너지,-2.4635129668206357,,,0.08857142857142862,-0.4516129032258066,-0.010962663549702156,0.04311083640805208,-0.24649926415178053,2.4914
2018-07-27,2.35,2.4,2.33,2.34,2.34,25400,BWEN,Broadwind Inc,재생에너지,-4.1005270507772025,,,0.08642857142857145,-0.6942148760330583,-0.053926923852915074,0.33118636784677336,-0.1546875730722146,2.4848
2018-07-30,2.32,2.5,2.32,2.4,2.4,29000,BWEN,Broadwind Inc,재생에너지,-1.004733584978157,,,0.09214285714285718,0.6511627906976747,-0.02754952413385764,1.5034342817653625,-0.041754061998031285,2.4788
2018-07-31,2.3,2.41,2.2,2.33,2.33,41000,BWEN,Broadwind Inc,재생에너지,-4.229116813719536,,,0.10285714285714288,-0.6805555555555538,-0.0830571869691067,-1.4031699414832675,-0.20004271855248357,2.4714
2018-08-01,2.31,2.4,2.31,2.4,2.4,10900,BWEN,Broadwind Inc,재생에너지,-1.047708810955561,,,0.10285714285714286,0.680555555555554,-0.005460568611618889,0.8383149048205955,-0.048574376457141334,2.466
2018-08-02,2.33,2.37,2.3,2.33,2.33,16900,BWEN,Broadwind Inc,재생에너지,-4.151506057867682,,,0.10642857142857141,-0.6577181208053677,-0.014272495452132994,-1.3488846983688267,-0.09893369460159786,2.4584
2018-08-03,2.3,2.39,2.27,2.28,2.28,26800,BWEN,Broadwind Inc,재생에너지,-6.27727995823183,,,0.10499999999999998,-0.47619047619047883,-0.07034492442372199,-1.1189695153610564,-0.20944452415181228,2.4514
2018-08-06,2.27,2.33,2.2,2.22,2.22,25800,BWEN,Broadwind Inc,재생에너지,-8.640948381807224,,,0.10214285714285712,-0.5874125874125837,-0.18033017726611744,-1.0928998920489432,-0.32334677340252277,2.4432
2018-08-07,2.27,2.29,2.16,2.23,2.23,18200,BWEN,Broadwind Inc,재생에너지,-8.023681820872275,,,0.10785714285714285,0.0927152317880775,-0.19513623213839745,-0.30907009740689595,-0.34724692228036436,2.4362
2018-08-08,2.25,2.25,2.15,2.2,2.2,21900,BWEN,Broadwind Inc,재생에너지,-8.665785230089519,,,0.10642857142857141,-0.2818791946308707,-0.19353132989153435,-0.24355795821698084,-0.38087594096054556,2.4294
2018-08-09,2.18,2.26,2.15,2.21,2.21,12300,BWEN,Broadwind Inc,재생에너지,-7.682107023837759,,,0.10642857142857141,0.09395973154362217,-0.23646531056648318,0.30384406057148533,-0.4184604164373504,2.4224
2018-08-10,2.18,2.26,2.09,2.2,2.2,38900,BWEN,Broadwind Inc,재생에너지,-7.115654720716369,,,0.11214285714285713,-0.0891719745222911,-0.1794544556279347,0.893849371579059,-0.2715038941858661,2.4152
2018-08-13,2.21,2.21,2.12,2.14,2.14,27800,BWEN,Broadwind Inc,재생에너지,-8.802418557729641,,,0.11642857142857142,-0.5153374233128839,-0.21626427157885494,0.03331838954754096,-0.21723161805115912,2.4058
2018-08-14,2.13,2.19,2.13,2.18,2.18,4300,BWEN,Broadwind Inc,재생에너지,-7.064363813068897,,,0.11714285714285712,0.3414634146341467,-0.1838740276764157,-0.558432656128671,-0.15199475331969806,2.3982
2018-08-15,2.15,2.18,2.1,2.14,2.14,17000,BWEN,Broadwind Inc,재생에너지,-7.3494764822152,,,0.11714285714285712,-0.3414634146341467,-0.17600620706272574,0.6425787287971578,-0.10917561814904765,2.391
2018-08-16,2.14,2.19,2.13,2.19,2.19,10300,BWEN,Broadwind Inc,재생에너지,-5.295358762554859,,,0.11642857142857142,0.4294478527607347,-0.09574458357745479,-0.5969213021513232,-0.1754690231489117,2.385
2018-08-17,2.2,2.2,2.12,2.12,2.12,7300,BWEN,Broadwind Inc,재생에너지,-7.703609762420626,,,0.10928571428571428,-0.6405228758169921,-0.18800784547135957,-1.0770959948096195,-0.359792614332839,2.3782
2018-08-20,2.11,2.2,2.11,2.16,2.16,11000,BWEN,Broadwind Inc,재생에너지,-5.505189560637325,,,0.10071428571428573,0.3971631205673762,-0.11102794003400741,0.06364937122659231,-0.25501980628213466,2.3722
2018-08-21,2.19,2.25,2.11,2.15,2.15,27000,BWEN,Broadwind Inc,재생에너지,-5.441287558277619,,,0.10428571428571431,-0.0958904109589063,-0.1664883662136117,-0.38449083557968156,-0.342363073453583,2.3668
2018-08-22,2.14,2.22,2.11,2.11,2.11,36900,BWEN,Broadwind Inc,재생에너지,-6.456670726067593,,,0.10500000000000005,-0.3809523809523811,-0.14671938479554125,-0.320642829829149,-0.26891722570074894,2.3612
2018-08-23,2.13,2.18,2.08,2.09,2.09,56600,BWEN,Broadwind Inc,재생에너지,-6.508524814735306,,,0.10357142857142862,-0.19310344827586215,-0.12649888280164007,0.061446682180581885,-0.18460178301920332,2.3545999999999996
2018-08-24,2.09,2.13,2.06,2.08,2.08,34200,BWEN,Broadwind Inc,재생에너지,-6.894983982638814,,,0.09928571428571432,-0.10071942446042947,-0.09173508544791475,-1.0256256717406393,-0.1797964815686102,2.347
2018-08-27,2.08,2.11,2.07,2.07,2.07,105600,BWEN,Broadwind Inc,재생에너지,-7.201587471710202,,,0.0928571428571429,-0.10769230769231013,-0.10604990969651387,-1.2157355596320094,-0.24455830029897546,2.3378
2018-08-28,2.07,2.11,2.02,2.09,2.09,45100,BWEN,Broadwind Inc,재생에너지,-5.680901244911707,,,0.09214285714285718,0.21705426356589158,-0.07041180553960227,0.17798579169376225,-0.21444803244820806,2.3278
2018-08-29,2.11,2.18,2.1,2.17,2.17,33600,BWEN,Broadwind Inc,재생에너지,-1.9307181380597505,,,0.09071428571428578,0.8818897637795278,-0.014131088951323312,0.07883328182446847,-0.23052023093013788,2.3202000000000003
2018-08-30,2.18,2.22,2.12,2.2,2.2,8100,BWEN,Broadwind Inc,재생에너지,0.3021485088252174,,,0.08571428571428578,0.35000000000000264,0.0172383378002691,0.9977052603839707,-0.22310195315835843,2.3126
2018-08-31,2.18,2.21,2.18,2.18,2.18,3500,BWEN,Broadwind Inc,재생에너지,-0.28417212069569153,,,0.0814285714285715,-0.24561403508771928,0.03650429410206658,-0.2658343654380062,-0.24447000708589756,2.3062
2018-09-04,2.18,2.22,2.14,2.16,2.16,8100,BWEN,Broadwind Inc,재생에너지,-0.8169794927642471,,,0.08285714285714293,-0.24137931034482757,-0.005127329110717306,0.011892713141055666,-0.2037324807094885,2.3
2018-09-05,2.11,2.2,2.01,2.17,2.17,23900,BWEN,Broadwind Inc,재생에너지,0.11481294241413309,,,0.09071428571428582,0.11023622047243847,0.027136930539753062,0.569245143736593,-0.2089705939281003,2.2942
2018-09-06,2.18,2.19,2.02,2.12,2.12,76600,BWEN,Broadwind Inc,재생에너지,-1.615532234102024,,,0.09857142857142866,-0.507246376811592,-0.03976980014398456,0.10740408216786901,-0.1586616379053008,2.2870000000000004
2018-09-07,2.1,2.18,2.1,2.13,2.13,6400,BWEN,Broadwind Inc,재생에너지,-0.7151052924806445,,,0.09857142857142866,0.10144927536231658,0.013228210654537486,0.47601987164099563,-0.04772479030168545,2.2812
2018-09-10,2.12,2.13,2.1,2.1,2.1,6900,BWEN,Broadwind Inc,재생에너지,-1.9932930069110788,,,0.09428571428571433,-0.31818181818181596,-0.03786785639897624,-0.6312557564969017,-0.0973608708533636,2.2764
2018-09-11,2.1,2.15,2.1,2.15,2.15,9700,BWEN,Broadwind Inc,재생에너지,0.05943661352882934,,,0.08785714285714288,0.5691056910569083,0.009631865173581944,-0.0256745110533535,-0.0717311333871973,2.2721999999999998
2018-09-12,2.15,2.2,2.04,2.19,2.19,6300,BWEN,Broadwind Inc,재생에너지,1.9500798413904397,,,0.09142857142857144,0.43750000000000033,0.06809274952732348,0.38143969103794273,-0.021582381896690744,2.2695999999999996
2018-09-13,2.12,2.24,2.12,2.21,2.21,13000,BWEN,Broadwind Inc,재생에너지,2.329064409452175,,,0.09285714285714287,0.21538461538461554,0.09727046836021473,-0.6052971665961719,-0.06920694252360174,2.2656
2018-09-14,2.22,2.29,2.2,2.26,2.26,21700,BWEN,Broadwind Inc,재생에너지,4.565922593796445,,,0.0942857142857143,0.5303030303030283,0.14234350084331887,0.48614860207589683,0.03877693417757942,2.2632
2018-09-17,2.27,2.3,2.27,2.27,2.27,7000,BWEN,Broadwind Inc,재생에너지,5.319817046177966,,,0.0942857142857143,0.10606060606060849,0.15761156611138447,1.016029878156935,0.19818875116250403,2.2606
