Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.92,12.93,12.46,12.58,7.708175,350000.0,,,,,,,,,,,,,False
2018-03-20,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.61,12.71,12.43,12.5,7.659154,236900.0,,,,,,,,,,,,,False
2018-03-21,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.5,12.7,12.48,12.66,7.757192,306200.0,,,,,,,,,,,,,False
2018-03-22,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.67,12.71,12.52,12.57,7.702046,186300.0,,,,,,,,,,,,,False
2018-03-23,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.6,12.6,12.4,12.4,7.597881,355200.0,,,,,,,,,,,,,False
2018-03-26,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.54,12.55,12.2,12.34,7.561119,248800.0,,,,,,,,,,,,,False
2018-03-27,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.31,12.41,12.12,12.12,7.426316,357700.0,,,,,,,,,,,,,False
2018-03-28,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.2,12.24,12.05,12.19,7.469208,317500.0,,,,,,,,,,,,,False
2018-03-29,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.2,12.31,12.18,12.25,7.505974,228900.0,,,,,,,,,,,,,False
2018-04-02,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.12,12.24,11.75,11.86,7.337687,486900.0,,,,,,,,,,,,,False
2018-04-03,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,11.91,11.92,11.7,11.92,7.374807,335100.0,,,,,,,,,,,,,False
2018-04-04,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,11.68,11.94,11.68,11.8,7.300567,456800.0,,,,,,,,,,,,,False
2018-04-05,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,11.84,12.15,11.81,12.14,7.510921,276100.0,,,,,,,,,,,,,False
2018-04-06,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.1,12.16,11.92,12.03,7.442867,219900.0,,,,,,,,,,,,,False
2018-04-09,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.05,12.13,11.93,11.99,7.418117,187500.0,,,,,,,0.2585714285714289,-0.15469613259668158,,-0.30848682270116456,,,False
2018-04-10,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.1,12.24,12.1,12.22,7.56042,234000.0,,,,,,,0.25642857142857167,0.8969359331476331,,0.15893509584852417,,,False
2018-04-11,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.2,12.35,12.14,12.35,7.640849,181200.0,,,,,,,0.25571428571428595,0.5083798882681521,,0.7584011280185419,,,False
2018-04-12,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.41,12.41,12.17,12.24,7.572792,194500.0,,,,,,,0.25928571428571445,-0.42424242424242176,,-0.8134246670177264,,,False
2018-04-13,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.21,12.26,12.11,12.23,7.566605,135700.0,,,,,,,0.25571428571428595,-0.03910614525139578,,0.10489250973788275,,,False
2018-04-16,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.31,12.56,12.27,12.52,7.746027,239300.0,1.0036040428572646,,,,,,0.25428571428571445,1.1404494382022432,,0.7125400905681327,,,False
2018-04-17,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.59,12.8,12.56,12.76,7.894511,460500.0,1.7684500172318485,,,,,,0.2535714285714287,0.9464788732394369,,0.3423141908674988,,,False
2018-04-18,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.85,12.96,12.79,12.9,7.981128,497300.0,2.6203981082533634,,,,,,0.25428571428571456,0.5505617977528107,,0.501021058647887,,,False
2018-04-19,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.99,12.99,12.67,12.68,7.845016,225500.0,1.4074880950464053,,,,,,0.2678571428571431,-0.8213333333333349,,-0.46449441695385724,,,False
2018-04-20,FEI,First Trust MLP and Energy Income Fund,다양한 금융서비스,12.73,12.76,12.62,12.72,7.869763,188300.0,2.5932325624644648,,,,,,0.24214285714285744,0.16519174041298296,,0.7453598241530388,,,False
