Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMTC,Semtech Corp,반도체 및 반도체 장비,40.599998,40.849998,39.150002,39.700001,39.700001,1301200,,,,,,,,,,,,,False
2018-03-20,SMTC,Semtech Corp,반도체 및 반도체 장비,39.849998,41.630001,39.849998,41.400002,41.400002,853100,,,,,,,,,,,,,False
2018-03-21,SMTC,Semtech Corp,반도체 및 반도체 장비,41.200001,41.799999,41.0,41.099998,41.099998,549300,,,,,,,,,,,,,False
2018-03-22,SMTC,Semtech Corp,반도체 및 반도체 장비,40.5,41.799999,40.450001,40.75,40.75,798700,,,,,,,,,,,,,False
2018-03-23,SMTC,Semtech Corp,반도체 및 반도체 장비,40.75,40.950001,39.25,39.299999,39.299999,615600,,,,,,,,,,,,,False
2018-03-26,SMTC,Semtech Corp,반도체 및 반도체 장비,39.950001,40.650002,39.400002,40.549999,40.549999,611800,,,,,,,,,,,,,False
2018-03-27,SMTC,Semtech Corp,반도체 및 반도체 장비,40.849998,41.349998,39.349998,39.5,39.5,572800,,,,,,,,,,,,,False
2018-03-28,SMTC,Semtech Corp,반도체 및 반도체 장비,39.5,39.75,38.400002,38.599998,38.599998,538000,,,,,,,,,,,,,False
2018-03-29,SMTC,Semtech Corp,반도체 및 반도체 장비,38.900002,39.400002,38.299999,39.049999,39.049999,527400,,,,,,,,,,,,,False
2018-04-02,SMTC,Semtech Corp,반도체 및 반도체 장비,38.049999,39.07,37.599998,37.849998,37.849998,652800,,,,,,,,,,,,,False
2018-04-03,SMTC,Semtech Corp,반도체 및 반도체 장비,38.200001,38.599998,37.799999,38.349998,38.349998,692300,,,,,,,,,,,,,False
2018-04-04,SMTC,Semtech Corp,반도체 및 반도체 장비,38.299999,40.349998,38.200001,40.0,40.0,978000,,,,,,,,,,,,,False
2018-04-05,SMTC,Semtech Corp,반도체 및 반도체 장비,40.200001,41.029999,39.950001,40.98,40.98,1105600,,,,,,,,,,,,,False
2018-04-06,SMTC,Semtech Corp,반도체 및 반도체 장비,40.650002,41.200001,40.25,40.900002,40.900002,1494800,,,,,,,,,,,,,False
2018-04-09,SMTC,Semtech Corp,반도체 및 반도체 장비,41.299999,41.349998,40.5,40.650002,40.650002,1003900,,,,,,,1.348571214285714,-0.18538138538899135,,-0.3391720754934744,,,False
2018-04-10,SMTC,Semtech Corp,반도체 및 반도체 장비,41.5,43.349998,41.150002,42.799999,42.799999,1219600,,,,,,,1.4035709285714282,1.5318050240526802,,0.7938041867535712,,,False
2018-04-11,SMTC,Semtech Corp,반도체 및 반도체 장비,42.099998,43.799999,42.049999,43.650002,43.650002,861000,,,,,,,1.4714281428571425,0.5776721100015862,,0.8276933497519761,,,False
2018-04-12,SMTC,Semtech Corp,반도체 및 반도체 장비,44.349998,44.849998,43.599998,44.099998,44.099998,2347800,,,,,,,1.4642854285714282,0.3073144014271995,,-0.08186784134810515,,,False
2018-04-13,SMTC,Semtech Corp,반도체 및 반도체 장비,44.400002,44.400002,43.130001,43.25,43.25,713700,,,,,,,1.4335711428571425,-0.5929234863823587,,-0.44892483139308015,,,False
2018-04-16,SMTC,Semtech Corp,반도체 및 반도체 장비,43.5,43.5,42.25,43.299999,43.299999,520800,4.883120839760702,,,,,,1.426428071428571,0.035051890103316295,,-0.39285745753079415,,,False
2018-04-17,SMTC,Semtech Corp,반도체 및 반도체 장비,43.549999,44.400002,43.450001,43.950001,43.950001,482400,4.788872826401325,,,,,,1.362142571428571,0.47719087093673285,,-0.12697381143520525,,,False
2018-04-18,SMTC,Semtech Corp,반도체 및 반도체 장비,43.849998,44.549999,43.450001,43.75,43.75,586400,3.9188219845054606,,,,,,1.3442854285714283,-0.14877867136634912,,-0.19831941047127272,,,False
