Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.75,7.92,7.01,7.4,7.4,267300.0,,,,,,,,,,,,,False
2021-10-01,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.18,7.225,6.17,6.59,6.59,262800.0,,,,,,,,,,,,,False
2021-10-04,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,6.61,6.9,6.6,6.89,6.89,257700.0,,,,,,,,,,,,,False
2021-10-05,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,6.72,6.72,6.12,6.15,6.15,225300.0,,,,,,,,,,,,,False
2021-10-06,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,6.6,6.62,6.13,6.25,6.25,524900.0,,,,,,,,,,,,,False
2021-10-07,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,6.34,7.06,6.2,6.95,6.95,391100.0,,,,,,,,,,,,,False
2021-10-08,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,6.92,7.75,6.8,7.32,7.32,269000.0,,,,,,,,,,,,,False
2021-10-11,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.5,7.69,7.351,7.4,7.4,106300.0,,,,,,,,,,,,,False
2021-10-12,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.55,9.48,7.4,8.76,8.76,1373900.0,,,,,,,,,,,,,False
2021-10-13,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.45,8.964,7.67,8.62,8.62,491600.0,,,,,,,,,,,,,False
2021-10-14,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.69,8.79,7.82,8.02,8.02,228300.0,,,,,,,,,,,,,False
2021-10-15,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.89,8.33,7.83,8.01,8.01,151200.0,,,,,,,,,,,,,False
2021-10-18,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.99,8.17,7.26,7.36,7.36,274700.0,,,,,,,,,,,,,False
2021-10-19,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.29,7.45,7.16,7.2,7.2,112800.0,,,,,,,,,,,,,False
2021-10-20,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.2,7.605,7.2,7.57,7.57,286600.0,,,,,,,0.8163571428571429,0.45323300376235903,,0.14070771353648387,,,False
2021-10-21,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.39,7.69,7.28,7.67,7.67,149900.0,,,,,,,0.7577857142857143,0.13196342727872515,,-0.14794666843870982,,,False
2021-10-22,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.87,7.93,7.34,7.55,7.55,181000.0,,,,,,,0.7777857142857142,-0.1542841399577557,,-0.0470811317742538,,,False
2021-10-25,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.12,8.3,7.75,7.96,7.96,281100.0,,,,,,,0.7763571428571429,0.5281074615880028,,0.027716850423586403,,,False
2021-10-26,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.0,9.9,7.976,9.6,9.6,1016700.0,,,,,,,0.8799285714285715,1.8637876451010629,,1.6563106029486672,,,False
2021-10-27,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.62,9.72,8.57,8.72,8.72,345200.0,11.976832923995563,,,,,,0.9006428571428573,-0.9770798635894983,,-0.3634234034099759,,,False
2021-10-28,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.0,9.49,8.76,9.09,9.09,226400.0,14.721228732401116,,,,,,0.8877857142857144,0.41676723791133546,,-0.7276812740579806,,,False
2021-10-29,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.22,9.491,9.005,9.19,9.19,127000.0,14.158366189387529,,,,,,0.8960714285714285,0.11159824631327182,,-0.12396880477911255,,,False
2021-11-01,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.2,10.0,9.2,10.0,10.0,228900.0,22.02382648991499,,,,,,0.8053571428571429,1.005764966740577,,0.7846886229369703,,,False
2021-11-02,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.11,10.15,9.21,9.33,9.33,188600.0,11.547891929679288,,,,,,0.7800714285714285,-0.8588957055214723,,-1.3307122062699104,,,False
2021-11-03,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.47,9.76,9.351,9.55,9.55,126800.0,11.540767648941275,,,,,,0.7415,0.2966958867161168,,-0.5941961618319185,,,False
2021-11-04,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.0,10.0,9.44,9.6,9.6,127500.0,10.2427108694622,,,,,,0.7457857142857144,0.06704338664878699,,-0.5325911606529771,,,False
2021-11-05,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.56,10.24,9.56,9.94,9.94,126600.0,12.366606391398104,,,,,,0.7293571428571429,0.46616394084810475,,-0.07468312159652701,,,False
2021-11-08,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.1,10.98,10.1,10.93,10.93,263900.0,21.424081909017744,,,,,,0.7829285714285714,1.2644831675941979,0.32966776153098676,1.1314252114759007,-0.014388209392125515,,False
2021-11-09,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.97,11.5,10.97,11.25,11.25,251200.0,24.160820738730536,,,,,,0.7947142857142858,0.40266043501707743,0.32605543519203806,0.9085770531395132,0.04045960057951944,,False
2021-11-10,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,11.98,12.19,10.51,10.75,10.75,243000.0,18.589882149326332,,,,,,0.8854285714285715,-0.5646982897708939,0.2762938839742081,0.5476621752167659,0.09014594655491057,,False
2021-11-11,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.95,10.98,9.13,9.23,9.23,373400.0,1.3029609275797993,,,,,,0.9754285714285714,-1.5582893966022258,0.17600779421388882,-1.6349987311965422,-0.023276739118110044,,False
2021-11-12,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.45,10.13,9.45,10.01,10.01,194000.0,8.120964922399999,,,,,,0.9861428571428571,0.7909604519774005,0.19478300781313154,-0.20681560476165484,-0.04002905734562727,,False
2021-11-15,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.08,10.25,10.0,10.13,10.13,130300.0,7.9906141668023345,,,,,,0.8654285714285714,0.13865962363816556,0.07155957770863887,0.14017813471548332,-0.14832423364799754,,False
2021-11-16,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.89,10.12,9.813,9.96,9.96,85300.0,4.399628842728687,,,,,,0.8059285714285714,-0.21093680758663466,0.1262840817088434,-0.7543669266351232,-0.17624877102122236,,False
2021-11-17,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.98,10.09,9.68,9.79,9.79,91400.0,1.8336223348503822,,,,,,0.7802142857142857,-0.21788885837224423,0.08095150340287342,0.17345259473735877,-0.11188206610726951,,False
2021-11-18,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.8,9.85,9.01,9.23,9.23,113500.0,-4.955262835764973,,,,,,0.8055000000000001,-0.6952203600248276,0.02332160295015204,-1.208282911802228,-0.18933307375177777,,False
2021-11-19,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.31,9.61,9.12,9.37,9.37,68700.0,-4.152246992669173,,,,,,0.7826428571428572,0.17888108058775057,-0.03574153177504985,0.3924705395489301,-0.21734865113663776,,False
2021-11-22,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.45,9.48,8.62,8.7,8.7,87600.0,-10.965700909776432,,,,,,0.7769285714285716,-0.8623701388250433,-0.03598970558244778,-0.41605723785433196,-0.15201615339266789,,False
2021-11-23,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.76,9.58,8.76,9.52,9.52,57900.0,-2.574272212736517,,,,,,0.8090714285714288,1.013507548335835,0.015211127390389228,0.7850775593396226,-0.053496601880414954,,False
2021-11-24,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.52,9.56,9.293,9.45,9.45,51300.0,-3.72971892135715,,,,,,0.7881428571428575,-0.08881638571687543,0.004078286507127625,-0.39242172431120265,-0.04348449928457392,,False
2021-11-26,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.39,9.395,9.15,9.24,9.24,25300.0,-3.7572379564886016,,,,,,0.7610000000000002,-0.27595269382391463,-0.04893004454087376,2.3310348237532463,0.12835249681183844,,False
2021-11-29,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.59,9.59,9.05,9.27,9.27,40500.0,-4.693124872741727,,,,,,0.7252857142857144,0.04136300965136803,-0.13629577010821875,-1.3031052100799212,-0.045542533299291685,,False
2021-11-30,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,9.21,9.25,8.531,8.56,8.56,88000.0,-9.658009549400282,,,,,,0.7373571428571429,-0.9628983822532197,-0.23383568562752569,0.8302701105097724,-0.05113588634427317,,False
2021-12-01,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.86,9.291,8.42,8.51,8.51,62000.0,-8.82798753523193,,,,,,0.6795714285714286,-0.07357578305654928,-0.19875550657650107,0.89812558467649,-0.0261027856685786,,False
2021-12-02,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.39,8.55,8.0,8.11,8.11,61800.0,-13.751367422599248,,,,,,0.5867142857142859,-0.6817628439250065,-0.13614646709955686,-1.7364601305473815,-0.03335002847935282,,False
2021-12-03,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.23,8.48,7.616,8.09,8.09,111300.0,-12.659807928712464,,,,,,0.5841428571428573,-0.034238200048910976,-0.1950892279585791,0.5516446308473623,0.020825702635576974,,False
2021-12-06,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.07,8.116,7.66,7.86,7.86,49700.0,-15.287940974411962,,,,,,0.598857142857143,-0.38406488549618234,-0.23242669289674683,-1.1495934559267744,-0.07130083955315572,,False
2021-12-07,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.87,8.64,7.87,8.47,8.47,64700.0,-9.40554669869802,,,,,,0.6319285714285715,0.9652989714027358,-0.14840985154036318,-0.3140233106539243,-0.039847724125927235,,False
2021-12-08,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.47,8.6,8.13,8.19,8.19,22100.0,-11.20302897133163,,,,,,0.6362142857142857,-0.4401032895475486,-0.1642823109100278,-0.6321821166791809,-0.09739306065568007,,False
2021-12-09,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.18,8.21,7.71,7.77,7.77,47600.0,-13.720881792803752,8.621599999999999,,,,,0.6119285714285716,-0.6863546165518848,-0.1636490435191033,-0.2375705050886754,-0.02805646017614059,,False
2021-12-10,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.8,7.83,7.46,7.52,7.52,36100.0,-16.443722511745975,8.624,,,,,0.603357142857143,-0.41434828933349105,-0.20602256994204918,-0.9943936352290064,-0.1271181869459932,,False
2021-12-13,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.52,7.85,7.42,7.83,7.83,54200.0,-11.125548081333015,8.6488,,,,,0.5726428571428571,0.541349632031933,-0.1057568720236937,1.1107382250628848,-0.018061368166192002,,False
2021-12-14,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.69,7.79,7.478,7.5,7.5,43800.0,-12.974174922158554,8.661,,,,,0.5349285714285714,-0.616904793697423,-0.22221489645464068,-0.16231863779392647,-0.08573252510430265,,False
2021-12-15,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.4,8.0,7.32,7.89,7.89,52800.0,-8.834360728042201,8.6958,,,,,0.5644285714285713,0.690964312832194,-0.16651627512970715,-0.24548777207919703,-0.07523724280201653,,False
2021-12-16,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.02,8.1,7.3,7.67,7.67,70300.0,-9.498460603281679,8.724200000000002,,,,,0.6001428571428571,-0.36657938586050903,-0.1729896102751782,0.15911406584810234,-0.23037443979524114,,False
2021-12-17,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.44,7.98,7.44,7.98,7.98,14900.0,-4.242331559184054,8.7448,,,,,0.6001428571428572,0.5165436800761731,-0.13904813381626355,1.1352512351902528,-0.05620612227594295,,False
2021-12-20,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.71,7.9,7.6,7.72,7.72,13600.0,-5.497448383579096,8.7528,,,,,0.5745000000000002,-0.4525674499564849,-0.10259592436649677,0.22886431328690293,-0.09916367922043363,,False
2021-12-21,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.62,7.905,7.5,7.85,7.85,37600.0,-5.135407102896061,8.761800000000001,,,,,0.5412142857142859,0.24020060710043525,-0.0801833250695693,-0.8727772030699987,-0.22565673548803997,,False
2021-12-22,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.9,8.11,7.71,7.79,7.79,34800.0,-5.8280072993847405,8.7424,,,,,0.5305000000000001,-0.11310084825636117,-0.03956461109323749,-0.7872228442527963,-0.15785407218128386,,False
2021-12-23,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.74,8.24,7.74,7.91,7.91,36500.0,-4.053018506190986,8.728200000000001,,,,,0.5045,0.2378592666005949,-0.020129077761129925,-0.20976189035989254,-0.2122402522675164,,False
2021-12-27,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.18,8.2,7.95,7.95,7.95,27100.0,-3.9154267508054508,8.726799999999999,,,,,0.4926428571428571,0.08119472234304778,0.013103751370243655,-0.929689629086651,-0.1965328360646504,,False
2021-12-28,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.85,8.15,7.74,7.74,7.74,27100.0,-5.333282692647334,8.7214,,,,,0.46621428571428564,-0.4504366477707982,-0.08802022142786592,-0.3688351615485397,-0.20044796827140868,,False
2021-12-29,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.87,7.87,7.41,7.46,7.46,55500.0,-8.029862589544368,8.7234,,,,,0.4655,-0.6015037593984968,-0.09954882641721936,-0.715260827858373,-0.2063821619270652,,False
2021-12-30,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.32,7.715,7.08,7.55,7.55,59700.0,-5.790194226485912,8.7304,,,,,0.4751428571428571,0.1894167167769089,-0.036993731179448375,0.43284161973958546,-0.1584955815821895,,False
2021-12-31,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.44,7.75,7.31,7.7,7.7,51300.0,-3.2144162160865464,8.732999999999999,,,,,0.4801428571428571,0.31240702171972706,0.014917362467210066,0.5322702750267836,-0.04944815942106162,,False
