Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.86,11.19,10.86,11.0,10.639344,122000.0,,,,,,,,,,,,,False
2018-03-20,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.04,11.189,11.02,11.05,10.687705,70900.0,,,,,,,,,,,,,False
2018-03-21,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.05,11.15,11.05,11.14,10.774755,13500.0,,,,,,,,,,,,,False
2018-03-22,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.06,11.08,10.96,11.01,10.649016,157600.0,,,,,,,,,,,,,False
2018-03-23,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.94,10.94,10.071,10.68,10.329836,277800.0,,,,,,,,,,,,,False
2018-03-26,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.0,11.1,10.1,10.2,9.865573,417400.0,,,,,,,,,,,,,False
2018-03-27,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.63,11.25,10.26,10.69,10.339507,2517800.0,,,,,,,,,,,,,False
2018-03-28,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.77,11.025,10.4,10.44,10.097704,603500.0,,,,,,,,,,,,,False
2018-03-29,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.5,10.74,10.35,10.63,10.281475,97800.0,,,,,,,,,,,,,False
2018-04-02,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.63,10.64,10.09,10.41,10.068688,156800.0,,,,,,,,,,,,,False
2018-04-03,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.48,10.5,9.81,10.32,9.981639,255800.0,,,,,,,,,,,,,False
2018-04-04,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.26,10.32,9.86,9.86,9.536721,202100.0,,,,,,,,,,,,,False
2018-04-05,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.91,10.0,9.82,9.93,9.604426,70500.0,,,,,,,,,,,,,False
2018-04-06,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.01,10.04,9.58,9.67,9.352951,52300.0,,,,,,,,,,,,,False
2018-04-09,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.74,9.781,9.7,9.76,9.44,20800.0,,,,,,,0.49457142857142866,0.18197573656845722,,0.02818504646397421,,,False
2018-04-10,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.7,10.1,9.7,9.95,9.62377,28200.0,,,,,,,0.5096428571428573,0.37281009110020913,,-0.3651907461988998,,,False
2018-04-11,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.88,10.02,9.6,9.68,9.362623,55000.0,,,,,,,0.5325000000000001,-0.5070422535211259,,-0.257021013770736,,,False
2018-04-12,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.68,9.83,9.51,9.53,9.217541,83000.0,,,,,,,0.5425000000000002,-0.2764976958525351,,-0.6656799386278398,,,False
2018-04-13,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.6,9.622,9.16,9.45,9.140163,70600.0,,,,,,,0.5084285714285716,-0.15734756954200627,,-0.013348914552727742,,,False
2018-04-16,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.58,9.58,9.45,9.45,9.140163,51600.0,-8.857738710690766,,,,,,0.4462857142857145,0.0,,-0.4279093476341104,,,False
2018-04-17,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.5,9.75,9.46,9.71,9.391639,61900.0,-6.776002240143075,,,,,,0.3927142857142859,0.6620589305201928,,0.05789424814825472,,,False
2018-04-18,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.78,9.89,9.61,9.66,9.343278,103900.0,-6.726327357708839,,,,,,0.3680714285714289,-0.13584319813700937,,-0.18538393724193297,,,False
2018-04-19,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.66,9.84,9.6,9.63,9.314262,34200.0,-5.825317252358619,,,,,,0.3573571428571431,-0.08394963022186504,,0.27288928615761265,,,False
2018-04-20,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.58,9.611,9.51,9.53,9.217541,4800.0,-5.257829082289877,,,,,,0.3266428571428574,-0.306144762737813,,0.2740233210022429,,,False
2018-04-23,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.55,9.55,9.41,9.45,9.140163,44100.0,-5.320299329050937,,,,,,0.2873571428571432,-0.27839920457370115,,-0.2823209999026763,,,False
2018-04-24,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.51,9.62,8.43,8.71,8.424426,304100.0,-10.91856691748967,,,,,,0.33950000000000025,-2.179675994108978,,-1.228634081880242,,,False
2018-04-25,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",8.75,9.449,8.75,9.05,8.753279,132900.0,-6.7784322337237635,,,,,,0.3794285714285716,0.8960843373493967,,0.7685306848881283,,,False
2018-04-26,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.12,9.242,8.55,9.15,8.849999,175100.0,-5.984501654872753,,,,,,0.3960000000000003,0.25252525252525143,-0.11138899718796617,-0.5315802885005418,-0.18253904868924956,,False
2018-04-27,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.17,9.17,8.88,9.01,8.71459,25500.0,-6.694311978518764,,,,,,0.4087857142857145,-0.34247772147475225,-0.14884995847676688,-0.43267593748239475,-0.2154576903997045,,False
2018-04-30,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.01,9.2,8.95,9.01,8.71459,62300.0,-5.098256373131882,,,,,,0.39807142857142874,0.0,-0.17547925069821035,0.6900205157480281,-0.14008545740349534,,False
2018-05-01,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.0,9.12,8.7,8.78,8.49213,83100.0,-6.925140768361137,,,,,,0.39807142857142874,-0.5777857527364085,-0.18053235778501625,-0.7872270373915361,-0.17795731623355251,,False
2018-05-02,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",8.59,9.24,8.59,9.07,8.772622,95700.0,-2.760378947129638,,,,,,0.4216428571428573,0.6877858715907185,-0.11165496011049816,1.2858151519968994,-0.038564809760356845,,False
2018-05-03,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.07,9.113,8.84,8.96,8.666229,35300.0,-3.2828361090400326,,,,,,0.4081428571428573,-0.2695134756737822,-0.11966681054848216,-0.08680642002436134,-0.0438117744369021,,False
2018-05-04,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.09,9.5,8.94,9.26,8.956393,83400.0,-0.9770426892330653,,,,,,0.438857142857143,0.6835937499999973,-0.07083868554848236,-0.2978634338462419,-0.03452278059491149,,False
2018-05-07,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.36,9.425,9.26,9.31,9.004754,41800.0,-0.4288460024165275,,,,,,0.4292142857142859,0.11649192877350802,-0.10980775710181698,-0.16079692682041113,-0.050143578806959056,,False
2018-05-08,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.34,9.49,9.15,9.35,9.043443,57400.0,0.37793996105854877,,,,,,0.43350000000000005,0.09227220299884462,-0.0935137998778274,0.11331786031063604,-0.028807736124632697,,False
2018-05-09,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.3,9.63,9.3,9.45,9.140163,38100.0,0.7108516693185019,,,,,,0.4399285714285715,0.22730962818639305,-0.07128099570580897,-0.5353536391965121,-0.08653937364992732,,False
2018-05-10,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.5,9.66,9.3,9.57,9.256229,37600.0,1.1343668739349555,,,,,,0.4570714285714285,0.26254102203469515,-0.030660582507772666,-0.49067204668569225,-0.1411604713419227,,False
2018-05-11,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.82,9.82,9.3,9.49,9.178852,31000.0,0.23116511327516687,,,,,,0.4842142857142856,-0.16521610857058583,-0.022576075650407288,-0.3066055239047087,-0.14289508019921074,,False
2018-05-14,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.43,9.67,9.4,9.51,9.198196,29300.0,0.4197188880267433,,,,,,0.41849999999999987,0.047789725209079044,0.13652861858659676,-0.034335492684154055,-0.057588038113775865,,False
2018-05-15,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.523,10.35,9.51,10.24,9.904262,88900.0,8.577551849916777,,,,,,0.42571428571428566,1.7147651006711422,0.19500581596672145,2.3582494506021106,0.05596330229436573,,False
2018-05-16,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.38,10.38,9.67,9.77,9.449673,68800.0,3.1419984658718425,,,,,,0.427,-1.1007025761124136,0.09834668534974537,-1.5004012366838477,-0.013238194004441832,,False
2018-05-17,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.75,9.9,9.51,9.51,9.198196,232500.0,0.5982624258828562,,,,,,0.4341428571428572,-0.5988812109246456,0.08003215038903869,-0.514784695465964,-0.01910310528898249,,False
2018-05-18,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.5,9.78,9.1,9.14,8.840328,225900.0,-2.7806132532453343,,,,,,0.4648571428571429,-0.7959434542102011,0.02317904651688148,-0.5205777399963631,-0.10557440927072473,,False
2018-05-21,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",9.6,10.75,9.6,10.17,9.836557,199900.0,7.100377167859717,,,,,,0.5498571428571429,1.8732138217718874,0.1982504446960455,1.0947015413597683,0.028849060640082722,,False
2018-05-22,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.11,10.94,10.11,10.86,10.503934,188300.0,13.61459572199404,,,,,,0.5627142857142857,1.2261995430312254,0.2367085640846531,1.5674711499394194,0.048967346207405574,,False
2018-05-23,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",10.92,11.21,10.62,11.01,10.649016,619200.0,13.838633638003305,,,,,,0.585357142857143,0.2562538133007937,0.27426337043998,-0.11600059485088621,0.04688204800551094,,False
2018-05-24,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.13,11.82,10.7,11.5,11.122951,997100.0,17.83893125686804,,,,,,0.6253571428571431,0.783552255853798,0.28140326371525143,1.038946410575972,0.1423684654642405,,False
2018-05-25,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.5,12.0,11.1,11.13,10.765081,524800.0,13.185636459247952,,,,,,0.677857142857143,-0.5458377239199144,0.23409400280857837,-0.24169950123781592,0.1365897101487116,,False
2018-05-29,ZEPP,Zepp Health Corp ADR,"컴퓨터, 전화 및 가전제품",11.08,11.23,10.78,11.16,10.794098,144000.0,13.644753905217666,9.9,,,,,0.6857142857142859,0.043749999999999054,0.2306281311658037,1.4233178017195578,0.23016113453506315,,False
