Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-04,19.290001,19.889999,17.25,17.77,17.77,1867500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,,3.515500285714286,-0.6115772508216881,,0.22628196150767144,,
2021-03-05,18.6,20.0,16.6,19.75,19.75,2254000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,,3.504643,0.5649648195265539,,-0.5218700093755054,,
2021-03-08,19.0,19.700001,16.700001,17.389999,17.389999,2285300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,,3.5667857142857144,-0.6616604385701412,,-0.3680080648043753,,
2021-03-09,18.1,18.75,17.75,18.110001,18.110001,839500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-29.9968986818279,,,3.4257142857142853,0.21017572977481264,,-0.5244132926174365,,
2021-03-10,18.870001,18.99,16.1,16.18,16.18,2179300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-33.804937927205444,,,3.5035714285714286,-0.5508667482161063,,-0.8696114696848152,,
2021-03-11,17.200001,17.68,16.68,16.76,16.76,2118100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-30.088971741451388,,,3.3571429285714283,0.17276595377093773,,-0.3622388548809372,,
2021-03-12,16.450001,17.6,16.280001,16.870001,16.870001,1691600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-27.366280285391742,,,3.128571214285714,0.03516013939452911,,-0.017751443972074413,,
2021-03-15,17.24,17.93,16.799999,17.9,17.9,1179600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.123999257697847,,,2.659999785714286,0.3872177003666246,,0.03394905413346999,,
2021-03-16,18.16,20.441999,18.110001,20.139999,20.139999,3062700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.162142298195164,,,2.627285428571429,0.8525906533185422,,0.9422242207973548,,
2021-03-17,18.82,20.35,18.540001,19.93,19.93,1274700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.356135074379512,,,2.3822853571428575,-0.0881502290942415,,-0.2637277379035213,,
2021-03-18,19.08,21.290001,19.040001,20.530001,20.530001,2032900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.9352547081017524,,,2.3522853571428577,0.2550715193537465,,1.1660141999631919,,
2021-03-19,20.09,22.889999,20.09,22.74,22.74,2171300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,11.542762529280616,,,2.259428285714286,0.9781231004202198,0.07856605549367417,1.0173817065610467,0.10790895856368019,
2021-03-22,22.059999,22.5,19.700001,19.809999,19.809999,1420500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.2050419775040289,,,2.2437139285714287,-1.3058710215635765,0.03266166811184527,-1.7608310456399863,-0.011839658131023532,
2021-03-23,19.549999,20.681999,19.280001,19.65,19.65,1344300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,0.025943541480377696,,,2.2259995714285714,-0.07187737232910639,0.011861896809364753,0.43056440528487727,-0.0622883121879314,
2021-03-24,19.639999,19.655001,15.01,15.08,15.08,2991500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.596588708643527,,,2.3670710714285716,-1.9306560141609597,-0.08235801485772608,-1.5422040468562184,-0.18860874135678068,
2021-03-25,15.0,15.0,13.77,14.42,14.42,2651400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.046676501050612,,,2.217785357142857,-0.29759417333797766,-0.1439693714909069,-0.6965952008081642,-0.20108911217339914,
2021-03-26,14.38,15.171,10.6,11.75,11.75,6309600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-37.01024943007367,,,2.326428285714286,-1.1476820568230957,-0.17868520136611796,-2.4085450236086894,-0.34684175208799306,
2021-03-29,12.0,13.08,11.51,11.61,11.61,2783800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-35.799071515213996,,,2.341428214285714,-0.05979256555713349,-0.19796865103268552,0.011432716423118862,-0.3085670371565247,
2021-03-30,11.61,14.39,11.57,13.76,13.76,3441200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-22.42180928730173,,,2.3364282142857147,0.9202080281577543,-0.09289188129169548,1.1850251250137251,-0.16180728039234335,
2021-03-31,13.52,14.26,13.06,13.73,13.73,1319000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.325970244568715,,,2.314999642857143,-0.012958965282160366,-0.10615794693834534,-0.32794725342233016,-0.1593578802881571,
2021-04-01,13.94,14.19,12.61,12.9,12.9,1134700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.67135093626427,,,2.3335711428571426,-0.3556780355895973,-0.1340749594372115,-1.3593603810237012,-0.255187090077559,
2021-04-05,13.05,13.14,11.42,12.31,12.31,1755000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-28.318887452351703,,,2.375713928571429,-0.24834639933048688,-0.17947239512986232,-1.456933593986823,-0.36167870780043704,
2021-04-06,12.16,12.71,11.82,12.69,12.69,852600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-24.751351521933707,,,2.257714,0.16831184109236114,-0.22834945314601812,0.252166353970552,-0.41096855543092303,
2021-04-07,12.52,12.88,12.11,12.15,12.15,817600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-26.55585847704087,,,2.183428357142857,-0.24731748043550214,-0.23971854252753677,-0.3809794430953292,-0.4193436772303379,
2021-04-08,12.3,13.5,12.19,13.37,13.37,1113500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-18.631142941308877,,,2.1191426428571427,0.5757045209354709,-0.2168161852716993,0.16323565226738507,-0.49097071635146694,
2021-04-09,12.69,13.29,12.05,12.11,12.11,1150000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.638887714970306,,,2.013428428571429,-0.6257982564068578,-0.33138199647363337,-1.3958108944716443,-0.6633416164252306,
2021-04-12,12.11,12.37,10.9,11.04,11.04,1355400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-30.788919104786938,,,1.901285642857143,-0.562777089292099,-0.27830385845424216,-0.5421626807958239,-0.5762938760792189,
2021-04-13,11.2,11.8,10.97,11.71,11.71,650000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.20115181442484,,,1.8604286428571426,0.3601320601961132,-0.2474460418452979,-0.0019591145686663203,-0.607188413211615,
2021-04-14,11.66,12.35,11.331,11.55,11.55,987300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.614506187018126,,,1.6014285714285712,-0.09991079393398761,-0.1166785261147999,0.37070460513862113,-0.47055208092626927,
2021-04-15,11.7,11.7,10.79,11.26,11.26,707900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.948219403290793,,,1.5728571428571427,-0.18437783832879262,-0.10859164504271525,-1.501424415517058,-0.5280398819769044,
2021-04-16,11.39,11.39,10.92,11.01,11.01,595800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.073405817848027,,,1.2799285714285713,-0.19532339974328927,-0.040566026679871935,-0.6756817556941837,-0.4042639342687255,
2021-04-19,11.08,11.1,10.06,10.28,10.28,747600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-24.0807862228669,,,1.2420714285714283,-0.587727873943298,-0.07827569156459797,0.12699370273989086,-0.39600957810324183,
2021-04-20,10.44,10.84,9.91,10.19,10.19,653400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.12239726276811,,,1.1070714285714285,-0.08129556745596478,-0.14981166267986362,0.7935460808251852,-0.4239723669738518,
2021-04-21,10.15,11.46,9.95,11.16,11.16,798800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.064499398714156,,,1.1292142857142857,0.8590043646024422,-0.08752856768810628,-0.2970235553224937,-0.42176353139529205,19.073000219999997
2021-04-22,11.15,12.65,11.1,11.23,11.23,1185300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.895548199028024,,,1.1270714285714287,0.06210786488370643,-0.05768671765429888,1.1971076142980068,-0.23915867458659865,18.33760022
2021-04-23,11.5,11.9,11.16,11.27,11.27,396300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.001808508766061,,,1.0570714285714287,0.037840394621257385,-0.03724480380060286,-1.3088466838623871,-0.2285810381491389,17.94300022
2021-04-26,11.47,12.065,11.359,11.99,11.99,878800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.077643934145156,,,1.0502857142857143,0.6855277475516872,-0.0003008104820795673,0.46156721191239103,-0.21362383401043614,17.541200179999997
2021-04-27,11.99,12.145,10.88,10.96,10.96,1105600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.075759711164732,,,1.085642857142857,-0.9487466280676357,-0.05040289245580339,-0.9218281678755986,-0.2522558857804554,17.13460016
2021-04-28,11.05,11.3,10.83,11.16,11.16,586100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.019139069239987,,,1.0227857142857142,0.19554438159089255,-0.07755718812327328,0.30109581309225153,-0.24240873143582206,16.76480016
2021-04-29,11.3,11.36,10.3,10.56,10.56,753900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.168478628090238,,,1.0042142857142857,-0.5974820399743933,-0.0755346012352401,-1.426860360382093,-0.24462655042942555,16.38860014
2021-04-30,10.39,10.5,9.98,10.03,10.03,1065300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.793087954636196,,,0.9406428571428572,-0.5634444528817689,-0.07558227006307365,0.28970858219851003,-0.18520717450125884,15.98240014
2021-05-03,10.09,10.38,10.01,10.2,10.2,349100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.60605594133186,,,0.9077857142857144,0.18726886458415284,-0.08792964117821367,-0.13325915047132345,-0.19458574849430574,15.5184001
2021-05-04,10.1,10.1,9.78,9.89,9.89,1092600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.537184620600039,,,0.8650000000000001,-0.3583815028901719,-0.10639183467508397,0.37416430794130495,-0.19433862686554265,15.1382001
2021-05-05,10.07,10.45,9.85,10.06,10.06,655600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.125020076566647,,,0.8428571428571429,0.2016949152542372,-0.07881520941915328,0.12175337320675902,-0.07839735624241286,14.848600079999999
2021-05-06,10.0,10.455,9.81,10.35,10.35,595900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.84493167034299,,,0.8553571428571428,0.33903966597077145,-0.04064641901100609,-0.5310609039507632,-0.06806729540359711,14.530800079999999
2021-05-07,10.26,10.34,9.58,9.63,9.63,1085000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.92878639662478,,,0.8360714285714286,-0.8611704399829119,-0.06017803087097851,-1.6512310337074585,-0.19508334800697918,14.30280006
2021-05-10,9.64,9.84,8.945,9.59,9.59,927300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.704677687802489,,,0.8335714285714285,-0.04798628963153496,-0.057798796740662094,1.0715543131551144,-0.17522561712627,14.11720004
2021-05-11,8.79,9.93,8.79,9.89,9.89,879700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.291486566606275,,,0.807142857142857,0.37168141592920445,-0.09260757878875049,1.2477366843877973,-0.06488560000410636,13.869200020000001
2021-05-12,9.6,9.682,8.97,8.97,8.97,917100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.121322485705278,,,0.762142857142857,-1.2071227741330834,-0.18326691014709265,0.8041658378534509,-0.09295286975014605,13.666200000000002
2021-05-13,9.15,9.365,8.37,8.54,8.54,833400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.30181546492987,,,0.7803571428571427,-0.5510297482837548,-0.22532906321173637,-1.6514124473351544,-0.1174218528553437,13.438600000000001
2021-05-14,8.75,9.44,8.7,9.3,9.3,460300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.458816058682062,,,0.7878571428571428,0.9646418857660946,-0.20539233905356438,-0.287617523976591,-0.1709350482759853,13.269199999999998
2021-05-17,9.21,9.74,9.2,9.51,9.51,309400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.829354028059386,,,0.7360714285714287,0.28529839883551544,-0.11724626570333932,0.4965262472566295,-0.06962401862368327,13.0644
2021-05-18,9.67,10.18,9.58,9.86,9.86,530100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.4198767206388916,,,0.750357142857143,0.4664445502141832,-0.09789625365881857,1.152777803311165,-0.008789590750903733,12.913800019999998
2021-05-19,9.32,10.04,9.24,10.0,10.0,518900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.2443524119153606,,,0.7317857142857144,0.19131283552952735,-0.041553762551395666,0.41878683752208873,0.12304235195653782,12.751599999999998
2021-05-20,10.01,10.06,9.35,9.4,9.4,644000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.332734206742074,,,0.7410714285714287,-0.8096385542168668,-0.05913905550390266,-1.601232903651082,-0.012024897032718742,12.616
2021-05-21,9.65,9.67,9.1,9.14,9.14,274600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.904062469137008,,,0.755357142857143,-0.34420803782505877,-0.09710169139027491,-0.2854685800365165,-0.022896999144518253,12.463600000000001
2021-05-24,9.17,9.47,9.056,9.35,9.35,396500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.454778208887112,,,0.7549285714285716,0.27817201248935436,-0.05163358314888019,-0.4740174533496106,-0.08348141066529793,12.31319998
2021-05-25,9.41,9.679,9.21,9.41,9.41,555700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.888825905237425,,,0.7455714285714288,0.08047518681739861,-0.06029213518008294,0.24249556539154765,-0.07485696836638446,12.143399980000002
2021-05-26,9.41,10.48,9.37,10.46,10.46,1469900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,7.036014353732267,,,0.7787857142857145,1.3482527744657438,0.0117945154267008,1.1983054300814755,0.048669198350204015,11.9498
2021-05-27,10.59,10.59,9.43,9.51,9.51,1216300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.2874334507260063,,,0.8066428571428574,-1.1777207119454538,-0.010816218284909338,-1.2734808264663162,0.07565135601028562,11.741399999999999
2021-05-28,9.65,9.75,8.95,9.15,9.15,898400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.6054782679355935,,,0.7998571428571433,-0.45008037149490887,-0.03953722413229319,-0.516183357755128,-0.03775847762616028,11.513799980000002
2021-06-01,9.37,10.187,9.06,9.94,9.94,1560800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.744903537553811,,,0.7989285714285718,0.9888243182834138,0.004544411750150333,1.0338407832981449,-0.05303675627542116,11.25779998
2021-06-02,9.9,10.14,8.98,9.0,9.0,2046900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.62722382074068,,,0.8160714285714289,-1.1518599562363228,0.008491755885633239,-1.3018293918989905,-0.20346498697202411,11.0416
2021-06-03,9.25,9.59,8.95,9.37,9.37,1135500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.0515726312171245,,,0.790714285714286,0.4679313459801253,0.0812746911901961,0.8643790565189695,-0.0237655938395867,10.835999999999999
2021-06-04,9.28,9.59,9.05,9.23,9.23,489000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.7668156476582837,,,0.7650000000000002,-0.1830065359477108,-0.0007001960750757037,-1.2013699522498535,-0.08903362443053402,10.719000000000001
2021-06-07,9.31,9.63,9.02,9.52,9.52,561900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.6142289605709728,,,0.7700000000000002,0.3766233766233754,0.0058230166240571535,0.4719919813422415,-0.09078607199584746,10.620999999999999
2021-06-08,9.65,9.719,9.28,9.43,9.43,746700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.4430001929789382,,,0.7535000000000002,-0.11944260119442579,-0.03602606561941492,-0.14102303753969014,-0.18320041777090854,10.5746
2021-06-09,9.5,10.35,9.47,9.71,9.71,1696900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,1.8504759969804718,,,0.7620714285714288,0.36741962695660463,-0.0234470090889094,0.6173783577370162,-0.169015309184128,10.536599999999998
2021-06-10,9.72,10.4,9.13,9.34,9.34,3295200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.4746034455725874,,,0.8020714285714288,-0.46130554813429625,0.0014339199169884989,-1.1400540321948074,-0.13607396122296553,10.4482
2021-06-11,9.49,9.6,8.85,9.1,9.1,1230500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.30344365634241,,,0.8149285714285716,-0.2945043386799897,0.004984184141636289,-0.595618249157299,-0.15822750901730714,10.355599999999999
2021-06-14,9.2,9.419,9.08,9.2,9.2,526100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.2965436690836185,,,0.8095714285714287,0.12352214575613153,-0.00606223491073677,-0.18322019497549596,-0.13745627627629894,10.281600000000001
2021-06-15,9.3,9.33,8.4,8.52,8.52,1720200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.641951923405523,,,0.8425000000000001,-0.8071216617210678,-0.06946200980634151,-0.45444102170315775,-0.18723746106877792,10.2058
2021-06-16,8.5,8.53,8.02,8.31,8.31,1370100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.542410644196044,,,0.7996428571428572,-0.26261723983921276,-0.18452415368526695,0.6017494495212572,-0.22984860253736494,10.1182
2021-06-17,8.3,8.42,8.02,8.05,8.05,992900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.252812454983399,,,0.7453571428571429,-0.3488260661236221,-0.12531739326942187,-0.2826933979950029,-0.15907807193227114,10.036200000000001
2021-06-18,8.12,8.23,7.95,7.97,7.97,703100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.279914506808664,,,0.7082142857142857,-0.11296016137166046,-0.1012373782606184,1.6928800751059174,-0.0012878267279107394,9.928199999999999
2021-06-21,8.0,8.0,7.47,7.79,7.79,1018400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.75027512893723,,,0.6655714285714287,-0.27044430135222103,-0.19118513680602087,-2.0741182565166403,-0.2232849010003954,9.841800000000001
2021-06-22,7.75,7.86,7.46,7.84,7.84,930500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.881025706084216,,,0.6112857142857144,0.08179481187193238,-0.10306693908400266,-0.5599556725301067,-0.17029392104547517,9.7778
2021-06-23,7.89,8.27,7.65,7.81,7.81,841100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.297259740198275,,,0.6098571428571429,-0.04919184820801165,-0.14000431009744102,0.09479265580885024,-0.2252643782390551,9.6998
2021-06-24,7.89,8.45,7.81,8.38,8.38,1456000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.340965935397314,,,0.6170000000000001,0.9238249594813631,-0.060944917566792885,0.13251579325257778,-0.12998682498888142,9.6364
2021-06-25,8.39,8.48,7.93,8.04,8.04,745000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.608213150829513,,,0.6127142857142857,-0.5549079039403152,-0.12748286617848506,-1.0080008816986923,-0.23570060092037667,9.572000000000001
2021-06-28,8.04,8.15,7.81,8.04,8.04,409700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.15552964558537,,,0.6056428571428573,0.0,-0.11895125180745467,-0.32398908160847395,-0.24876960406814694,9.5126
2021-06-29,8.12,8.12,7.7,7.95,7.95,650100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.066255693992753,,,0.5699285714285715,-0.15791452562977634,-0.15647511984933904,-0.19726628765371607,-0.3069585073103421,9.466000000000001
2021-06-30,7.9,8.54,7.77,8.48,8.48,1381600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.7376013665498355,,,0.5342142857142858,0.9921112448188264,-0.05265963463840169,0.7963340334496738,-0.16864507405002205,9.431799999999999
2021-07-01,8.27,8.38,7.82,7.89,7.89,883100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.059555563327637,,,0.5277857142857143,-1.117877926647721,-0.11147203377895394,-1.875526251161166,-0.2600670741931554,9.3664
2021-07-02,7.96,8.1,7.57,7.72,7.72,595500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.774331185267316,,,0.5414285714285714,-0.31398416886543523,-0.14272248482335154,-1.3722595659190382,-0.3449984578319798,9.2962
2021-07-06,7.72,7.72,7.1,7.27,7.27,795100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.56151592530155,,,0.5192857142857142,-0.866574965612105,-0.14696914938699707,-0.5939545559356398,-0.3549637102771571,9.216199999999999
2021-07-07,7.31,7.39,6.56,6.66,6.66,1144300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.568005944921797,,,0.5421428571428571,-1.1251646903820807,-0.20857968156863047,-1.5952088229491364,-0.5118893011678995,9.1096
2021-07-08,6.32,6.81,6.21,6.57,6.57,795300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-19.328087882301638,,,0.5564285714285714,-0.1617458279845954,-0.19521680741584288,0.9565897974899467,-0.4233690729189745,9.021799999999999
2021-07-09,6.76,6.76,6.4,6.73,6.73,579600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.82203677154569,,,0.562142857142857,0.2846251588310041,-0.16681785597279536,-1.1972044378711026,-0.6298036809887616,8.933200000000001
2021-07-12,6.61,6.642,6.24,6.35,6.35,484300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.29434960683648,,,0.5592857142857142,-0.6794380587484051,-0.19603169578680854,-1.17824691187269,-0.565812870657051,8.849
2021-07-13,6.38,6.45,6.12,6.16,6.16,579000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.76624883772461,,,0.5542857142857142,-0.34278350515463835,-0.2263587184315636,0.18358241363350097,-0.5127030073596505,8.7716
2021-07-14,6.27,6.58,6.01,6.06,6.06,579400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.760594725583204,,,0.5507142857142856,-0.1815823605706884,-0.2358151836003262,-0.3487438660286858,-0.544384187490903,8.6888
2021-07-15,6.08,6.15,5.81,5.92,5.92,847500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.959701040287804,,,0.5292857142857142,-0.26450742240215863,-0.32069606802057776,0.19962196165301255,-0.5395908897480147,8.6094
2021-07-16,5.95,6.05,5.56,5.64,5.64,574600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-22.769838346440075,,,0.525,-0.5333333333333338,-0.3191550272629362,0.4597687569485237,-0.4347502012732137,8.521
2021-07-19,5.53,5.633,5.32,5.59,5.59,573200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.812001605235864,,,0.5235714285714285,-0.09549795361527935,-0.3259763096640276,1.685060358896704,-0.2912466698085581,8.425799999999999
2021-07-20,5.65,5.79,5.37,5.75,5.75,459600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-18.49897234054232,,,0.5235714285714285,0.3055934515688953,-0.29286859700697965,-1.1890764834246728,-0.36209025522076926,8.348199999999999
2021-07-21,5.75,5.909,5.55,5.81,5.81,630900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-17.016724059876697,,,0.49421428571428566,0.12140482728717945,-0.3550619125449544,-0.6741958973182715,-0.46712810741847965,8.2726
2021-07-22,5.79,5.835,5.55,5.55,5.55,375400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-19.459744238177546,,,0.4674285714285714,-0.5562347188264054,-0.31494454055771764,-0.75356711038202,-0.3869881687913978,8.185799999999999
2021-07-23,4.86,5.17,4.8,4.8,4.8,1231700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-29.073889640518868,,,0.48314285714285715,-1.552335895919574,-0.403398235347299,-2.52797446418729,-0.4695392329534158,8.1024
2021-07-26,4.52,5.292,4.5,4.91,4.91,864400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.76275308748317,,,0.49542857142857144,0.22202998846597527,-0.3256407386274361,-0.01877489711796268,-0.42845497160929596,8.0298
2021-07-27,4.85,5.38,4.459,4.5,4.5,1004000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-29.636672990686787,,,0.5019285714285714,-0.816849295574214,-0.3036182104268742,-0.3527993387654881,-0.33971143702474965,7.933799999999999
2021-07-28,4.68,5.06,4.63,4.89,4.89,904600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.52274899542227,,,0.49907142857142855,0.7814512666380414,-0.23624698938240013,0.8009569070414276,-0.3508280720567868,7.8414
2021-07-29,5.05,5.15,4.67,4.85,4.85,791300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-20.017307521230265,,,0.5076428571428572,-0.07879555367947101,-0.2622056117045769,-0.5358500101605634,-0.30358847007746254,7.7412
