Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-22,4.43,4.64,4.1,4.35,3.218084,145400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.368493109024111,3.5034666666666667,0.0016666666666667052,0.6007142857142856,-0.18311533888228354,-0.04864323413020412,-0.3655018215403997,-0.1742964541078654
2019-04-23,4.27,4.54,4.27,4.47,3.306859,106400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.842836181573755,3.5086000000000004,0.002566666666666828,0.5492857142857142,0.21846553966189883,-0.03160896015966415,-1.282155340354904,-0.26432092665930174
2019-04-24,4.48,4.95,4.46,4.72,3.491806,163900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.979884689533643,3.516066666666667,0.0037333333333333663,0.5328571428571428,0.4691689008042896,0.017831082022834597,0.859604923130146,-0.17152126787820549
2019-04-25,4.64,4.8,4.51,4.58,3.388236,29500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.771216840205497,3.522266666666667,0.0030999999999998806,0.49857142857142855,-0.2808022922636097,-0.031046599902543864,-0.2169140016269539,-0.20047813536989115
2019-04-26,4.79,4.79,4.47,4.69,3.469613,38600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.688918455187263,3.5282,0.002966666666666562,0.44499999999999995,0.2471910112359558,-0.042393882202119336,-0.5357562797287316,-0.23356044925603525
2019-04-29,4.69,4.69,4.42,4.46,3.299461,30200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.30556769887394,3.532933333333333,0.002366666666666406,0.4042857142857143,-0.568904593639577,-0.03815424237329076,-0.7525484056160978,-0.23439013253643878
2019-04-30,4.37,4.74,4.25,4.25,3.144105,94100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-11.668290189591335,3.5362666666666662,0.0016666666666667052,0.42142857142857143,-0.4983050847457626,-0.05856834917250453,-0.6604120818696968,-0.3141513877273185
2019-05-01,4.23,4.53,4.21,4.23,3.129309,93100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-10.384415963790538,3.5398,0.0017666666666669162,0.4235714285714286,-0.04721753794266341,-0.056522607817157615,1.1378669355113709,-0.19770049594205608
2019-05-02,4.21,4.35,4.05,4.34,3.210686,88700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.131944569244942,3.5441333333333334,0.00216666666666665,0.41500000000000004,0.26506024096385405,-0.03818285327279831,0.574641005124994,-0.15687257598066284
2019-05-03,4.35,4.5,4.34,4.47,3.306859,27500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.161425059076551,3.5499333333333336,0.0029000000000001247,0.3650000000000001,0.3561643835616434,-0.009331511167505881,-1.0063282818630161,-0.15971200714527126
2019-05-06,4.33,4.47,4.18,4.44,3.284665,25400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.774322544448593,3.555533333333333,0.0027999999999996916,0.34214285714285725,-0.08768267223381856,0.009253591009056192,0.4827092387034413,-0.10710010010598595
2019-05-07,4.47,4.47,4.34,4.43,3.277267,15800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.5909195256814215,3.561066666666667,0.002766666666667028,0.33571428571428585,-0.02978723404255519,0.007125931434587964,1.7646384319358142,0.024865657416407165
2019-05-08,4.43,4.85,4.4,4.8,3.55099,98000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.008973719197021,3.569,0.003966666666666452,0.3307142857142858,1.1187904967602593,0.08997495908967491,1.2894193972096621,0.0936302101431592
2019-05-09,4.68,4.76,4.5,4.7,3.47701,28600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.176198753231454,3.5756666666666668,0.0033333333333334103,0.33000000000000007,-0.3030303030303019,0.04828539401480928,-0.0033414192435325396,0.09185159284086396
2019-05-10,4.66,4.77,4.54,4.64,3.432623,21100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.630583690445822,3.5822000000000003,0.003266666666666751,0.3078571428571429,-0.1948955916473334,0.047443947388734295,-0.520517819084756,0.08077902158769566
2019-05-13,4.55,4.69,4.2,4.5,3.329052,73300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.107380262797422,3.5884,0.0030999999999998806,0.32357142857142857,-0.43267108167770324,0.0009341887216198576,1.4729655945577822,0.27757337408145893
2019-05-14,4.53,4.55,4.14,4.2,3.107116,58200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.6009022163277726,3.592399999999999,0.0019999999999995577,0.3178571428571429,-0.9438202247191004,-0.09999360595862228,-1.527429591524535,0.10707090874898172
2019-05-15,4.27,4.38,4.15,4.29,3.173697,10700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.1773118344473708,3.5968,0.002200000000000424,0.31357142857142856,0.2870159453302957,-0.059435160416200464,-0.12377242089749224,0.11372387880108613
2019-05-16,4.48,4.48,4.23,4.48,3.314257,1500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.9855969830770084,3.6034666666666673,0.0033333333333336324,0.30857142857142855,0.615740740740742,-0.03311017973728717,0.00665529662090758,0.15246756282606036
2019-05-17,4.44,4.44,4.13,4.27,3.158901,12100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.050897609091874,3.608666666666667,0.0025999999999999357,0.3142857142857142,-0.668181818181821,-0.04020141006173317,-0.27900180859026036,0.18629231975647734
2019-05-20,4.25,4.26,3.87,4.0,2.959158,14700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.303416860618807,3.6152000000000006,0.003266666666666751,0.3078571428571428,-0.8770301624129919,-0.06725320132367811,-0.4327083857676424,0.20255686947805263
2019-05-21,3.93,4.06,3.75,3.75,2.77421,22100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-14.159247239860251,3.6186000000000007,0.0017000000000000348,0.307142857142857,-0.8139534883720934,-0.12202005492578026,-1.3714156162335698,0.023322401496271152
2019-05-22,3.7,3.97,3.7,3.92,2.899975,12400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.299957204333587,3.6237999999999997,0.0025999999999994916,0.3049999999999998,0.5573770491803279,-0.10114028291031785,0.749612570906651,0.03582037048067522
2019-05-23,3.87,3.99,3.81,3.86,2.855587,10000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.017619284112898,3.629533333333333,0.002866666666666573,0.30642857142857133,-0.19580419580419603,-0.1405666100078778,0.5856876783483204,0.1495357962100564
2019-05-24,3.82,3.98,3.73,3.75,2.77421,6500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-10.934851810885583,3.631466666666667,0.0009666666666670043,0.30357142857142844,-0.3623529411764703,-0.16018591493235293,-0.4540288926796747,0.08262592968269097
2019-05-28,3.84,3.86,3.75,3.86,2.855587,8000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.117601830407105,3.6325333333333334,0.0005333333333332746,0.30214285714285705,0.3640661938534276,-0.13205352722549699,0.963929542979356,0.02543243761437252
2019-05-29,3.85,3.93,3.8,3.85,2.848189,6100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.5264620820339125,3.6332666666666666,0.0003666666666666263,0.27928571428571425,-0.035805626598464715,-0.21452467889397733,0.44493898080438804,-0.03488759212886135
2019-05-30,3.82,4.09,3.82,4.05,2.996147,35300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.8945810236615013,3.6368,0.0017666666666666941,0.2771428571428571,0.7216494845360817,-0.14133326549637848,0.5711649065662773,0.006148574000410785
2019-05-31,4.0,4.13,3.82,3.82,2.825995,6600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.912387917179096,3.635866666666667,-0.00046666666666661527,0.28285714285714286,-0.813131313131313,-0.1854929598880913,0.1858239133020606,0.056601554885183404
2019-06-03,3.84,4.07,3.76,3.96,2.929566,31600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.9458281705391878,3.638066666666666,0.0010999999999996568,0.27,0.5185185185185189,-0.11755084558836115,0.7451883391997005,0.004617465216748995
2019-06-04,3.92,4.24,3.9,4.19,3.099718,33200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.6392963771149294,3.640333333333334,0.0011333333333338746,0.265,0.8679245283018884,0.01185949391313804,-0.8147104119893103,0.055525978040693626
2019-06-05,4.08,4.25,3.75,3.79,2.803802,63100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.199431337487118,3.6405333333333334,9.999999999976694e-05,0.28428571428571436,-1.4070351758793977,-0.10914415760184006,-2.0854459004222354,-0.08459355621107376
2019-06-06,3.76,3.93,3.71,3.9,2.885179,6300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.151959631724711,3.6396666666666664,-0.00043333333333350765,0.2821428571428572,0.38987341772151846,-0.12527753781749887,-0.13715790920805998,-0.094865928056
2019-06-07,3.95,3.95,3.49,3.73,2.759414,12200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.163762418907872,3.6391999999999998,-0.00023333333333330764,0.29000000000000004,-0.5862068965517239,-0.11942218627249195,-1.473753427576237,-0.1802053294121412
2019-06-10,3.75,3.82,3.75,3.81,2.818598,4000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.697618728787768,3.6398,0.000300000000000189,0.2678571428571429,0.29866666666666686,-0.0354438413382306,-0.0967819701289791,-0.15621058543795094
2019-06-11,3.76,3.88,3.71,3.8,2.8112,24600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.967570626609964,3.638066666666667,-0.0008666666666665712,0.25785714285714295,-0.038781163434903926,0.019925610442997215,-0.009166486903957428,-0.05890707620012149
2019-06-12,3.77,3.82,3.64,3.8,2.8112,20600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.22648354619184,3.6368,-0.0006333333333334856,0.2514285714285715,0.0,-0.019887035927026207,0.17257500583521612,-0.1001240451337954
2019-06-13,3.79,3.83,3.61,3.75,2.77421,14500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.15444090685322,3.6359999999999997,-0.000400000000000178,0.25428571428571434,-0.19662921348314533,-0.01994596576123687,-0.5706999877563277,-0.18272316414127027
2019-06-14,3.71,3.99,3.6,3.96,2.929566,54000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.06705887832042512,3.6366,0.000300000000000189,0.26428571428571435,0.7945945945945943,0.06269314393669631,0.9444723234206901,-0.08283022013410135
2019-06-17,3.86,3.9,3.73,3.8,2.8112,8100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.567964846198357,3.6356,-0.0004999999999999449,0.27285714285714296,-0.5863874345549741,-0.005196400949618096,-0.6789980370656904,-0.20018219013731894
2019-06-18,3.94,4.23,3.94,3.95,2.922168,76100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.5271521415547986,3.6352666666666664,-0.00016666666666687036,0.2942857142857144,0.5097087378640788,0.033768910797706435,-0.4457896255177488,-0.2638056620174716
2019-06-19,3.93,4.45,3.91,4.1,3.033137,107200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.5969102917131837,3.6368666666666667,0.0008000000000001339,0.31357142857142867,0.478359908883825,0.016391083965402387,0.18056925993450568,-0.2917053510625981
2019-06-20,4.18,4.73,4.08,4.41,3.262471,197000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.839011404073393,3.6406666666666667,0.0019000000000000128,0.337857142857143,0.9175475687103605,0.1400110040969505,-0.04604962402078616,-0.30826774658565864
2019-06-21,4.4,4.65,4.2,4.36,3.225482,50600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.3102545330733015,3.6443999999999996,0.001866666666666461,0.347857142857143,-0.14373716632443476,0.0927070266081681,-0.008732086200239686,-0.3621192055427972
2019-06-24,4.4,4.56,4.3,4.41,3.262471,25000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.060841818421128,3.649466666666666,0.0025333333333332764,0.3421428571428572,0.1461377870563669,0.041150830804916556,0.358675483650694,-0.2783059272827969
2019-06-25,4.37,4.37,4.0,4.09,3.025739,60600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.0909962186936184,3.6520666666666664,0.0013000000000000789,0.3357142857142858,-0.9531914893617027,0.07356823698475193,0.19602204689150937,-0.11534393104610084
2019-06-26,4.08,4.3,3.91,3.91,2.892577,9100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.0936400972313427,3.6526,0.00026666666666685934,0.34785714285714286,-0.5174537987679663,0.008759150092645876,-0.3650513528538395,-0.13162203416365653
2019-06-27,4.27,4.27,4.02,4.05,2.996147,13500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.23835963124532178,3.6559999999999997,0.0016999999999998128,0.3407142857142857,0.4109014675052402,0.07998117609671473,-0.10089097736089342,-0.033560430576846274
2019-06-28,3.94,4.25,3.92,4.25,3.144105,32700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.372188690222822,3.6616,0.0028000000000001357,0.3578571428571428,0.5588822355289427,0.09856800244402016,-0.24752474803396507,-0.04432777185577384
2019-07-01,4.28,4.4,4.0,4.18,3.09232,23300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.9924162845685656,3.666466666666667,0.0024333333333335094,0.3742857142857143,-0.18702290076335953,0.08797930692055904,-1.2529058632469656,-0.13316629873741728
2019-07-02,4.21,4.36,4.05,4.2,3.107116,14800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.4850421267780476,3.6726,0.003066666666666551,0.3835714285714286,0.0521415270018634,0.09170370170640642,-0.35312479672294345,-0.1707162846344287
2019-07-03,4.21,4.3,4.03,4.23,3.129309,11400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.1683637434157577,3.6778000000000004,0.0026000000000001577,0.3871428571428572,0.07749077490774971,0.11128370087718464,-0.9617593579433844,-0.198649096790647
2019-07-05,4.1,4.31,4.05,4.06,3.003545,12500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.7109222520972134,3.682533333333333,0.002366666666666406,0.37785714285714295,-0.44990548204159,0.022390838260314332,-0.21343306645126497,-0.2813566246386438
2019-07-08,4.11,4.38,4.07,4.36,3.225482,34700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.427615397430441,3.6894666666666662,0.003466666666666507,0.38428571428571434,0.7806691449814144,0.12003773679862781,1.3935090529865224,-0.13332040392062858
2019-07-09,4.34,4.39,4.16,4.18,3.09232,11000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.6495975431755951,3.695866666666667,0.0032000000000003137,0.37,-0.4864864864864881,0.04888093505930159,-0.6539355755379983,-0.14818797177921786
2019-07-10,4.25,4.4,4.21,4.26,3.151503,25400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.7268010605372641,3.702533333333334,0.0033333333333336324,0.34714285714285714,0.23045267489711954,0.031173275488822625,-0.3751365054432819,-0.1878812407347741
2019-07-11,4.26,4.32,4.18,4.32,3.195891,2500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.48295614799543,3.7085999999999997,0.003033333333332777,0.3107142857142858,0.19310344827586362,-0.020572733113641432,-0.13411720394889098,-0.19417178215821015
2019-07-12,4.25,4.3,4.15,4.17,3.084922,9300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.8336506377573114,3.715133333333333,0.003266666666666751,0.29071428571428576,-0.5159705159705171,-0.047160829516933025,-1.1865356547701227,-0.2783006084846304
2019-07-15,4.17,4.3,4.1,4.23,3.129309,7600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.5502994073461442,3.7221999999999995,0.0035333333333331662,0.2864285714285715,0.20947630922693436,-0.042636649361892494,0.18366891876197425,-0.29080107740525324
2019-07-16,4.21,4.24,4.07,4.2,3.107116,4700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.2092183411645863,3.7292666666666667,0.0035333333333336103,0.2692857142857143,-0.1114058355437675,0.01749089733938859,0.4188460693042364,-0.2748850758043441
2019-07-17,4.21,4.35,4.08,4.1,3.033137,6400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.995980934408149,3.7367333333333335,0.0037333333333333663,0.26071428571428573,-0.38356164383561847,0.027054622691699143,0.6251836497610526,-0.20415400418899474
2019-07-18,4.15,4.15,4.05,4.05,2.996147,19000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.356158880644722,3.7444666666666664,0.003866666666666463,0.24214285714285724,-0.20648967551622338,-0.017044744666976818,-0.7372641442364316,-0.24960923039439029
2019-07-19,4.05,4.17,3.95,4.14,3.062728,8000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.2670837325104212,3.7527999999999997,0.004166666666666652,0.23428571428571437,0.38414634146341387,-0.02952587995737174,1.2678940464661643,-0.14136503078723822
2019-07-22,4.08,4.16,4.01,4.14,3.062728,3200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.227199321320005,3.7617333333333334,0.004466666666666841,0.2164285714285715,0.0,-0.016167101331417487,-0.43497752029520514,-0.08294157771925532
2019-07-23,4.06,4.35,3.94,4.22,3.121911,25300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.3295830383185816,3.7708666666666666,0.004566666666666608,0.2235714285714286,0.357827476038339,0.0056676093140450535,-0.6843436981200645,-0.10660007067619255
2019-07-24,4.33,4.33,4.12,4.23,3.129309,5400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.1019065710966327,3.7802666666666664,0.0046999999999999265,0.21928571428571433,0.04560260586319525,0.0033898829537197363,-0.6729657788057434,-0.08597195788064675
2019-07-25,4.17,4.25,4.07,4.07,3.010943,14000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.2202518068632613,3.7886666666666664,0.0041999999999999815,0.2135714285714286,-0.7491638795986627,-0.01798571687178546,0.07786361737493264,-0.06516505189306121
2019-07-26,4.11,4.41,3.98,4.35,3.218084,40800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.485441399378785,3.7983333333333333,0.004833333333333467,0.22142857142857147,1.2645161290322549,0.016574781988988856,0.1264744758534544,-0.15566752168828035
2019-07-29,4.3,4.3,4.05,4.11,3.040535,11300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.7201417030088715,3.807733333333333,0.0046999999999999265,0.22642857142857148,-1.059936908517347,-0.024385962441786764,-0.8026387888787105,-0.16628917978404553
2019-07-30,4.08,4.25,4.05,4.17,3.084922,5100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.9521218193536574,3.819933333333333,0.006099999999999994,0.22500000000000003,0.2666666666666649,-0.021799248743962097,0.6817242896660116,-0.09079912299052455
2019-07-31,4.15,4.27,4.11,4.19,3.099718,4700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.6428756385949752,3.8308666666666666,0.005466666666666731,0.22642857142857137,0.08832807570978124,-0.029283203927253695,1.5765827288718213,0.03139372935381205
2019-08-01,4.12,4.16,3.93,3.99,2.95176,14300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.0790018599137325,3.8407333333333336,0.004933333333333456,0.23285714285714282,-0.8588957055214733,-0.05377786032375057,0.1757629726063218,0.12870077416641523
2019-08-02,3.96,4.08,3.96,4.07,3.010943,3700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.5190458496613037,3.8516666666666666,0.005466666666666509,0.2271428571428571,0.3522012578616356,-0.04358322113555762,1.1178380718795644,0.1954271422462431
2019-08-05,3.97,3.99,3.78,3.78,2.796404,23700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.304256807027529,3.8613333333333335,0.004833333333333467,0.2357142857142857,-1.2303030303030325,-0.12350444933264797,1.2674323086753694,0.2560404450584669
2019-08-06,3.93,3.99,3.82,3.88,2.870383,2800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.837267095473117,3.8682000000000003,0.0034333333333333993,0.23142857142857148,0.432098765432099,-0.06524299152781102,-0.5883545253710015,0.1693591468347487
2019-08-07,3.83,3.9,3.83,3.84,2.840791,5800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.593315619206461,3.875266666666667,0.0035333333333333883,0.2292857142857143,-0.1744548286604363,-0.06295478818096907,-0.23078008727651983,0.20553657947474244
2019-08-08,3.96,3.96,3.84,3.84,2.840791,8100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.91071961319105,3.8835333333333333,0.0041333333333331,0.22214285714285717,0.0,-0.09039381257121293,-1.3200355206187957,0.02068446754010243
2019-08-09,3.89,3.97,3.83,3.83,2.833394,7700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.278018293445873,3.8904000000000005,0.0034333333333336213,0.22142857142857145,-0.04516129032257968,-0.09361961902282577,0.41017334100763847,0.08105238620459125
2019-08-12,4.05,4.12,3.8,3.87,2.862985,9000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.8543915830573354,3.896933333333333,0.003266666666666307,0.21500000000000005,0.18604651162790709,-0.10588968790928519,0.994741198053104,0.20098702164553187
2019-08-13,3.87,3.99,3.76,3.79,2.803802,18900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.958223164161457,3.9015333333333335,0.0023000000000001908,0.2164285714285715,-0.36963696369636984,-0.1355496571635398,-1.2867827867577457,0.15714294964896028
2019-08-14,3.77,3.99,3.77,3.99,2.95176,2500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.9600961742533904,3.9076,0.0030333333333332213,0.2192857142857144,0.912052117263844,-0.01689137167336077,2.5555235041866418,0.33411865584979666
2019-08-15,4.01,4.01,3.8,3.8,2.8112,3400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.1201467720277867,3.912933333333333,0.002666666666666595,0.20357142857142868,-0.9333333333333348,-0.1738806189851886,-1.0662940041367426,0.2489209072790683
2019-08-16,3.79,3.98,3.77,3.77,2.789006,8900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.9718525538486205,3.919666666666667,0.003366666666666962,0.19714285714285726,-0.1521739130434772,-0.10904040502276935,-0.8975990225992301,0.24213803344188833
2019-08-19,3.84,3.9,3.78,3.82,2.825995,3000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.5771249742994393,3.925333333333333,0.0028333333333330213,0.19214285714285723,0.2602230483271365,-0.1095006634755928,-0.35651586972646765,0.16797802205671125
2019-08-20,3.93,3.97,3.88,3.97,2.936964,3500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.1406122339836733,3.9323333333333337,0.0035000000000002807,0.1914285714285716,0.7835820895522401,-0.05983966248684574,1.2106581837844468,0.1418405545504702
2019-08-21,3.94,4.14,3.8,3.98,2.944362,14700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.7145631817287779,3.939466666666667,0.003566666666666718,0.1971428571428573,0.0507246376811583,0.005133219170485092,-0.41541456308769825,0.09961358771518306
2019-08-22,3.97,4.04,3.86,4.04,2.988749,1500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.181962026347861,3.9456,0.003066666666666551,0.20142857142857157,0.29787234042553196,0.001252582210763405,0.3269106994312125,0.04311877539744363
2019-08-23,3.99,4.0,3.87,3.89,2.877781,13100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.2758447178830457,3.9513999999999996,0.0028999999999996806,0.19285714285714298,-0.7777777777777768,0.033575814533995954,0.7485260343857274,0.006054041519612062
2019-08-26,3.83,3.88,3.81,3.87,2.862985,12500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.28035112477845514,3.9578666666666664,0.0032333333333334213,0.18357142857142866,-0.1089494163424125,-0.005070484164183438,-0.7451236444689449,-0.005143752701669605
2019-08-27,3.81,4.0,3.81,3.94,2.91477,4900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.8900200467927508,3.9642,0.003166666666666762,0.19214285714285723,0.3643122676579916,0.03341287985856141,0.5599230109411313,0.051335040028162617
2019-08-28,3.9,3.96,3.81,3.84,2.840791,4600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.0621197290223927,3.9703999999999997,0.0030999999999998806,0.19428571428571437,-0.5147058823529415,-0.0033518260237915504,-0.9241627739454723,0.07961166479054285
2019-08-29,3.92,3.99,3.82,3.98,2.944362,3600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.222737087776049,3.9773333333333336,0.003466666666666951,0.19642857142857154,0.712727272727273,0.05078307133691221,-0.08042317697378665,0.04456905636329821
2019-08-30,4.04,4.15,3.91,3.92,2.899975,34000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.18685155047368784,3.9841333333333333,0.0033999999999998476,0.1907142857142858,-0.3146067415730338,0.015022124679702145,-0.35649231122958897,-0.05194762287117987
2019-09-03,3.98,4.03,3.76,4.03,2.981352,11500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,3.1045144334592045,3.9901999999999997,0.0030333333333332213,0.19357142857142867,0.568265682656828,0.08201517084778771,1.0419780526782665,0.11439243708853529
2019-09-04,3.99,4.1,3.95,4.05,2.996147,32300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.3822813902172335,3.996266666666666,0.0030333333333332213,0.1885714285714286,0.10606060606060377,0.02444434861898483,-0.7069820039802248,-0.11864367063766947
2019-09-05,3.89,4.06,3.89,4.0,2.959158,9900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.22698700611666345,4.002533333333333,0.0031333333333334323,0.18571428571428572,-0.2692307692307683,0.07188024605488244,-1.2255847685398995,-0.1300215823807521
2019-09-06,4.02,4.1,3.97,4.02,2.973953,5200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.02248284242030163,4.005866666666667,0.0016666666666669272,0.17999999999999997,0.11111111111110876,0.09068631920878144,0.0389814651764149,-0.06312297611106318
2019-09-09,3.99,4.04,3.97,3.98,2.944362,1200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.0515445797197764,4.009066666666667,0.0015999999999998238,0.17571428571428568,-0.22764227642276194,0.055838796012360116,-0.21985921033677194,-0.053361786154656345
2019-09-10,3.98,4.33,3.98,4.25,3.144105,54300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.29960862136809,4.015066666666667,0.0030000000000001137,0.18999999999999995,1.4210526315789478,0.10137240615712495,1.3942829329203583,-0.040245732644948386
2019-09-11,4.1,4.28,4.1,4.14,3.062728,14600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.521583280548855,4.020333333333333,0.0026333333333332654,0.17857142857142858,-0.6160000000000018,0.0537492177513278,-1.2197977113381127,-0.09770167180569227
