Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,12.35,13.05,12.07,12.16,12.16,574500.0,,,,,,,,,,,,,False
2018-03-20,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,12.13,12.25,11.765,11.86,11.86,326100.0,,,,,,,,,,,,,False
2018-03-21,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,11.92,12.309,11.88,12.0,12.0,230900.0,,,,,,,,,,,,,False
2018-03-22,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,11.9,12.09,11.68,11.68,11.68,298900.0,,,,,,,,,,,,,False
2018-03-23,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,10.58,10.87,10.31,10.49,10.49,2269100.0,,,,,,,,,,,,,False
2018-03-26,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,10.58,10.78,10.485,10.575,10.575,1429900.0,,,,,,,,,,,,,False
2018-03-27,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,10.57,10.655,9.7,9.77,9.77,791400.0,,,,,,,,,,,,,False
2018-03-28,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,9.81,9.94,9.6,9.74,9.74,735800.0,,,,,,,,,,,,,False
2018-03-29,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,9.78,9.8,9.29,9.53,9.53,874500.0,,,,,,,,,,,,,False
2018-04-02,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,9.48,9.9,9.39,9.86,9.86,585900.0,,,,,,,,,,,,,False
2018-04-03,AKBA,Akebia Therapeutics Inc,생명과학 및 메디컬 리서치,9.89,9.89,9.17,9.38,9.38,778800.0,,,,,,,,,,,,,False
