Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,24.6,24.6,24.6,24.6,23.135313,447900.0,,,,,,,,,,,,,False
2021-10-20,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,24.950001,25.200001,24.83,25.02,23.530302,134900.0,,,,,,,,,,,,,False
2021-10-21,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.15,25.299999,25.02,25.280001,23.774826,24800.0,,,,,,,,,,,,,False
2021-10-22,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.35,25.99,25.129999,25.35,23.840658,25700.0,,,,,,,,,,,,,False
2021-10-25,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.299999,25.99,25.25,25.5,23.981722,39500.0,,,,,,,,,,,,,False
2021-10-26,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.5,25.950001,25.25,25.309999,23.80304,18500.0,,,,,,,,,,,,,False
2021-10-27,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.299999,25.6,25.299999,25.389999,23.878277,92600.0,,,,,,,,,,,,,False
2021-10-28,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.4,25.459999,25.360001,25.370001,23.859467,56700.0,,,,,,,,,,,,,False
2021-10-29,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.433001,25.434999,25.32,25.4,23.887676,19500.0,,,,,,,,,,,,,False
2021-11-01,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.4,25.450001,25.379999,25.379999,23.868868,17800.0,,,,,,,,,,,,,False
2021-11-02,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.415001,25.459999,25.370001,25.450001,23.9347,41400.0,,,,,,,,,,,,,False
2021-11-03,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.475,25.530001,25.43,25.5,23.981722,28900.0,,,,,,,,,,,,,False
2021-11-04,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.4,25.5,25.4,25.41,23.897078,5100.0,,,,,,,,,,,,,False
2021-11-05,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,25.49,25.5,25.43,25.43,23.91589,11600.0,,,,,,,,,,,,,False
