Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OCN,Ocwen Financial Corp,은행,67.050003,67.050003,64.199997,65.400002,65.400002,99933.0,,,,,,,,,,,,,False
2018-03-20,OCN,Ocwen Financial Corp,은행,65.099998,65.25,64.199997,64.349998,64.349998,83187.0,,,,,,,,,,,,,False
2018-03-21,OCN,Ocwen Financial Corp,은행,64.050003,64.349998,63.299999,63.450001,63.450001,57027.0,,,,,,,,,,,,,False
2018-03-22,OCN,Ocwen Financial Corp,은행,62.700001,63.599998,61.049999,62.099998,62.099998,73993.0,,,,,,,,,,,,,False
2018-03-23,OCN,Ocwen Financial Corp,은행,61.950001,62.849998,58.650002,59.849998,59.849998,94753.0,,,,,,,,,,,,,False
2018-03-26,OCN,Ocwen Financial Corp,은행,60.299999,63.299999,59.400002,62.700001,62.700001,111333.0,,,,,,,,,,,,,False
2018-03-27,OCN,Ocwen Financial Corp,은행,63.150002,63.299999,60.75,61.200001,61.200001,67100.0,,,,,,,,,,,,,False
2018-03-28,OCN,Ocwen Financial Corp,은행,61.5,63.0,61.5,62.549999,62.549999,66253.0,,,,,,,,,,,,,False
2018-03-29,OCN,Ocwen Financial Corp,은행,63.150002,63.900002,61.799999,61.799999,61.799999,45993.0,,,,,,,,,,,,,False
2018-04-02,OCN,Ocwen Financial Corp,은행,61.349998,62.849998,60.75,61.950001,61.950001,113187.0,,,,,,,,,,,,,False
2018-04-03,OCN,Ocwen Financial Corp,은행,62.700001,64.349998,62.099998,63.150002,63.150002,79080.0,,,,,,,,,,,,,False
2018-04-04,OCN,Ocwen Financial Corp,은행,62.099998,64.5,61.799999,64.199997,64.199997,63040.0,,,,,,,,,,,,,False
2018-04-05,OCN,Ocwen Financial Corp,은행,64.349998,65.099998,63.599998,64.349998,64.349998,30447.0,,,,,,,,,,,,,False
2018-04-06,OCN,Ocwen Financial Corp,은행,64.199997,66.449997,63.75,65.099998,65.099998,79473.0,,,,,,,,,,,,,False
2018-04-09,OCN,Ocwen Financial Corp,은행,65.099998,65.550003,62.549999,62.849998,62.849998,62053.0,,,,,,,2.410713857142857,-0.9333334992592888,,-1.0871241893637718,,,False
2018-04-10,OCN,Ocwen Financial Corp,은행,63.450001,63.75,62.099998,62.549999,62.549999,40873.0,,,,,,,2.4428565,-0.12280664050467135,,-0.8608074778037803,,,False
2018-04-11,OCN,Ocwen Financial Corp,은행,62.549999,62.849998,61.799999,61.950001,61.950001,38640.0,,,,,,,2.4428565,-0.2456132810093427,,0.004407958741047158,,,False
2018-04-12,OCN,Ocwen Financial Corp,은행,62.099998,63.599998,61.950001,62.549999,62.549999,37293.0,,,,,,,2.3785706428571425,0.2522514947377308,,-0.13693074803757388,,,False
2018-04-13,OCN,Ocwen Financial Corp,은행,62.700001,62.700001,61.200001,61.349998,61.349998,38467.0,,,,,,,2.1857137857142854,-0.5490201909523315,,-0.4050215359630529,,,False
2018-04-16,OCN,Ocwen Financial Corp,은행,61.650002,62.400002,61.049999,61.799999,61.799999,28147.0,-2.726475175417664,,,,,,2.003571357142857,0.22459943759712805,,-0.20330991003698237,,,False
2018-04-17,OCN,Ocwen Financial Corp,은행,61.950001,62.700001,61.950001,62.25,62.25,29800.0,-2.825336411273338,,,,,,1.8857144285714287,0.2386368758608429,,-0.3655278065110952,,,False
2018-04-18,OCN,Ocwen Financial Corp,은행,62.700001,63.150002,61.049999,61.200001,61.200001,31207.0,-4.323414542203519,,,,,,1.9071432857142858,-0.5505611496866328,,-0.6001018887915565,,,False
2018-04-19,OCN,Ocwen Financial Corp,은행,61.049999,62.849998,61.049999,61.349998,61.349998,36900.0,-3.410491155459472,,,,,,1.8857144285714287,0.07954385761031331,,0.436382773989791,,,False
2018-04-20,OCN,Ocwen Financial Corp,은행,61.349998,61.799999,60.599998,60.900002,60.900002,59800.0,-3.1533791366595842,,,,,,1.8214289285714287,-0.24705657900851322,,0.3331115047315427,,,False
2018-04-23,OCN,Ocwen Financial Corp,은행,61.049999,62.700001,60.450001,62.400002,62.400002,48440.0,-0.8250781796442008,,,,,,1.8107148571428573,0.828402105435233,,0.8244803101062578,,,False
2018-04-24,OCN,Ocwen Financial Corp,은행,62.849998,63.75,62.25,62.400002,62.400002,34473.0,0.4984204622227928,,,,,,1.7250005000000002,0.0,,0.9510419122287359,,,False
2018-04-25,OCN,Ocwen Financial Corp,은행,62.400002,63.150002,61.200001,61.200001,61.200001,42040.0,-1.5653482968058574,,,,,,1.7571434285714287,-0.6829271762838452,,-0.8104808287451137,,,False
