Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSI,Life Storage Inc,주택 및 상업용 리츠,54.393333,54.553333,53.753334,54.266666,44.803509,929250.0,,,,,,,,,,,,,False
2018-03-20,LSI,Life Storage Inc,주택 및 상업용 리츠,54.246666,54.893333,54.246666,54.713333,45.172283,718950.0,,,,,,,,,,,,,False
2018-03-21,LSI,Life Storage Inc,주택 및 상업용 리츠,54.766666,55.040001,54.133331,54.593334,45.073208,370650.0,,,,,,,,,,,,,False
2018-03-22,LSI,Life Storage Inc,주택 및 상업용 리츠,54.486668,55.193333,53.959999,54.02,44.599846,505650.0,,,,,,,,,,,,,False
2018-03-23,LSI,Life Storage Inc,주택 및 상업용 리츠,54.119999,54.540001,53.413334,53.553333,44.214565,459300.0,,,,,,,,,,,,,False
2018-03-26,LSI,Life Storage Inc,주택 및 상업용 리츠,53.860001,54.720001,53.52,54.560001,45.045685,515550.0,,,,,,,,,,,,,False
2018-03-27,LSI,Life Storage Inc,주택 및 상업용 리츠,54.720001,55.713333,54.033333,55.279999,45.640137,696600.0,,,,,,,,,,,,,False
2018-03-28,LSI,Life Storage Inc,주택 및 상업용 리츠,55.433334,56.553333,55.433334,55.873333,46.129997,1252950.0,,,,,,,,,,,,,False
2018-03-29,LSI,Life Storage Inc,주택 및 상업용 리츠,55.986668,56.299999,55.106667,55.68,45.970371,496950.0,,,,,,,,,,,,,False
2018-04-02,LSI,Life Storage Inc,주택 및 상업용 리츠,55.693333,56.0,55.173332,55.68,45.970371,605100.0,,,,,,,,,,,,,False
2018-04-03,LSI,Life Storage Inc,주택 및 상업용 리츠,55.833332,56.439999,55.099998,56.226665,46.421722,440400.0,,,,,,,,,,,,,False
2018-04-04,LSI,Life Storage Inc,주택 및 상업용 리츠,55.959999,56.973331,55.633331,56.753334,46.856537,701550.0,,,,,,,,,,,,,False
2018-04-05,LSI,Life Storage Inc,주택 및 상업용 리츠,56.773335,56.959999,55.939999,56.880001,46.961124,433650.0,,,,,,,,,,,,,False
2018-04-06,LSI,Life Storage Inc,주택 및 상업용 리츠,56.84,57.18,56.686668,56.786667,46.884056,834900.0,,,,,,,,,,,,,False
2018-04-09,LSI,Life Storage Inc,주택 및 상업용 리츠,56.84,57.360001,56.493332,56.926666,46.999645,499950.0,,,,,,,1.0819053571428572,0.12940041296191698,,-0.02439027714256603,,,False
2018-04-10,LSI,Life Storage Inc,주택 및 상업용 리츠,57.166668,57.906666,56.799999,57.513332,47.484009,949200.0,,,,,,,1.1147625,0.5262699453919566,,-0.21173089190715233,,,False
2018-04-11,LSI,Life Storage Inc,주택 및 상업용 리츠,57.393333,57.793331,57.206669,57.540001,47.506027,475650.0,,,,,,,1.0919047857142863,0.024424290788827654,,0.2744455305392175,,,False
2018-04-12,LSI,Life Storage Inc,주택 및 상업용 리츠,56.906666,56.933334,56.373333,56.693333,47.355675,775500.0,,,,,,,1.087142928571429,-0.7788010000787722,,-1.1679832428540768,,,False
2018-04-13,LSI,Life Storage Inc,주택 및 상업용 리츠,56.880001,57.733334,56.5,57.513332,48.040607,773100.0,,,,,,,1.0947620000000005,0.7490203350134508,,0.8930189900027293,,,False
2018-04-16,LSI,Life Storage Inc,주택 및 상업용 리츠,57.66,57.939999,57.166668,57.566666,48.085163,496350.0,1.6559584036228259,,,,,,1.0642855714285717,0.05011248994798479,,-0.37779685768612564,,,False
2018-04-17,LSI,Life Storage Inc,주택 및 상업용 리츠,57.693333,58.700001,57.453335,58.540001,48.898186,660750.0,1.8922278442257134,,,,,,1.033333142857143,0.9419372704031821,,0.337772588031244,,,False
2018-04-18,LSI,Life Storage Inc,주택 및 상업용 리츠,58.633331,58.646667,57.926666,58.106667,48.536221,582300.0,0.7420713695342585,,,,,,0.9938093571428571,-0.43603332659877997,,-0.4855740657037036,,,False
