Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.3,1.45,1.3,1.45,1.45,101100,,,,,,,,,,,,,False
2018-03-20,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.41,1.5,1.4,1.44,1.44,81200,,,,,,,,,,,,,False
2018-03-21,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.43,1.45,1.37,1.39,1.39,45000,,,,,,,,,,,,,False
2018-03-22,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.39,1.45,1.35,1.37,1.37,42200,,,,,,,,,,,,,False
2018-03-23,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.37,1.37,1.27,1.29,1.29,63100,,,,,,,,,,,,,False
2018-03-26,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.29,1.36,1.27,1.27,1.27,63900,,,,,,,,,,,,,False
2018-03-27,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.28,1.35,1.18,1.27,1.27,145000,,,,,,,,,,,,,False
2018-03-28,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.27,1.3,1.17,1.21,1.21,62800,,,,,,,,,,,,,False
2018-03-29,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.19,1.24,1.19,1.2,1.2,64100,,,,,,,,,,,,,False
2018-04-02,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.27,1.2,1.22,1.22,72500,,,,,,,,,,,,,False
2018-04-03,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.23,1.38,1.23,1.32,1.32,54900,,,,,,,,,,,,,False
2018-04-04,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.32,1.45,1.29,1.38,1.38,211300,,,,,,,,,,,,,False
2018-04-05,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.36,1.43,1.32,1.4,1.4,163000,,,,,,,,,,,,,False
2018-04-06,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.4,1.43,1.33,1.39,1.39,52000,,,,,,,,,,,,,False
2018-04-09,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.32,1.42,1.32,1.35,1.35,93400,,,,,,,0.10857142857142855,-0.36842105263157726,,-0.5222117427360603,,,False
2018-04-10,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.37,1.42,1.34,1.4,1.4,40600,,,,,,,0.10714285714285711,0.4666666666666652,,-0.27133417063244375,,,False
2018-04-11,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.4,1.43,1.37,1.39,1.39,61300,,,,,,,0.10571428571428568,-0.09459459459459471,,0.15542664515579516,,,False
2018-04-12,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.37,1.43,1.37,1.4,1.4,20000,,,,,,,0.10285714285714283,0.09722222222222233,,-0.29196002055308234,,,False
2018-04-13,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.4,1.43,1.39,1.42,1.42,14200,,,,,,,0.09857142857142853,0.20289855072463794,,0.34689720571391647,,,False
2018-04-16,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.42,1.43,1.34,1.35,1.35,80000,-0.8470328476257394,,,,,,0.09857142857142852,-0.7101449275362306,,-1.138054275170341,,,False
2018-04-17,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.35,1.4,1.35,1.4,1.4,30400,1.91282187450883,,,,,,0.08999999999999993,0.555555555555554,,-0.048609126816384074,,,False
2018-04-18,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.38,1.44,1.32,1.38,1.38,29400,0.576848703836097,,,,,,0.08928571428571419,-0.22400000000000045,,-0.27354073910492405,,,False
2018-04-19,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.37,1.43,1.36,1.39,1.39,13100,1.8531251193163456,,,,,,0.09071428571428561,0.11023622047244117,,0.4670751368519188,,,False
2018-04-20,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.39,1.4,1.33,1.35,1.35,23900,-0.10174684148661628,,,,,,0.0907142857142856,-0.44094488188976233,,0.13922320185029358,,,False
2018-04-23,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.34,1.39,1.32,1.32,1.32,18000,-2.287853309083965,,,,,,0.08428571428571416,-0.35593220338983134,,-0.35985399871880647,,,False
2018-04-24,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.33,1.35,1.32,1.33,1.33,6100,-0.47918746207972207,,,,,,0.07499999999999987,0.1333333333333337,,1.0843752455620697,,,False
2018-04-25,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.33,1.33,1.3,1.3,1.3,12400,-2.963932898058841,,,,,,0.06928571428571417,-0.43298969072165056,,-0.5605433431829191,,,False
2018-04-26,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.32,1.34,1.31,1.33,1.33,6500,-2.079760166431499,,,,,,0.0649999999999999,0.4615384615384626,-0.04282688144645216,-0.3225670794873306,-0.11397693294773559,,False
2018-04-27,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.32,1.33,1.3,1.33,1.33,9000,-2.6069917797085673,,,,,,0.05999999999999991,0.0,-0.016511091972768073,-0.09019821600764248,-0.08311882389570575,,False
2018-04-30,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.32,1.35,1.28,1.28,1.28,13300,-5.594757974183883,,,,,,0.05928571428571421,-0.8433734939759054,-0.11008538916152312,-0.1533529782278773,-0.07469159586680814,,False
2018-05-01,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.27,1.29,1.24,1.27,1.27,19200,-6.3279830877606695,,,,,,0.05857142857142851,-0.1707317073170735,-0.1155237543559859,-0.3801729919722011,-0.11294871280452215,,False
2018-05-02,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.28,1.34,1.28,1.34,1.34,31400,-0.3169108171256818,,,,,,0.05928571428571424,1.180722891566267,-0.03813084940283984,1.7787521719724482,0.03495930094730145,,False
2018-05-03,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.33,1.35,1.31,1.35,1.35,25900,0.7762781532695939,,,,,,0.05928571428571424,0.168674698795181,-0.0405754102549439,0.35138175444460185,0.03527962585663613,,False
2018-05-04,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.33,1.35,1.33,1.33,1.33,7300,-1.6410244991934553,,,,,,0.05428571428571426,-0.3684210526315795,-0.016166562047468826,-1.3498782364778188,0.02014934290610201,,False
2018-05-07,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.34,1.44,1.34,1.35,1.35,19900,-0.3932185908942287,,,,,,0.058571428571428545,0.3414634146341468,-0.03145885782756934,0.06417455904022767,0.028205320467288564,,False
2018-05-08,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.39,1.4,1.36,1.39,1.39,20900,2.653264784136411,,,,,,0.05357142857142854,0.7466666666666636,0.037874475505763804,0.767712323978455,0.10258053925895849,,False
2018-05-09,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.4,1.4,1.31,1.38,1.38,52000,1.0825507792712408,,,,,,0.05499999999999997,-0.18181818181818207,0.01701344677071929,-0.9444814492010872,0.0017550688266009251,,False
2018-05-10,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.41,1.41,1.26,1.28,1.28,77200,-6.60079738707624,,,,,,0.060714285714285686,-1.6470588235294104,-0.06913754906068414,-2.4002718922497976,-0.17963743789483416,,False
2018-05-11,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.3,1.31,1.16,1.23,1.23,204200,-9.651337666034475,,,,,,0.06642857142857142,-0.7526881720430115,-0.09747726110733988,-0.8940775873771344,-0.21779626565614327,,False
2018-05-14,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.22,1.28,1.19,1.19,1.19,32400,-12.065325313305852,,,,,,0.07071428571428572,-0.5656565656565662,-0.14740511103518988,-0.6477817835497993,-0.3415217677355625,,False
2018-05-15,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.22,1.15,1.2,1.2,42900,-10.037365047076886,,,,,,0.07357142857142858,0.13592233009708748,-0.10676853811956573,0.7794066800280559,-0.24581105179192145,,False
2018-05-16,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.21,1.15,1.17,1.17,71100,-11.927526883258544,,,,,,0.075,-0.40000000000000036,-0.16830699965802734,-0.7996986605714346,-0.2798918790122146,,False
2018-05-17,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.18,1.21,1.18,1.19,1.19,18500,-9.616887704326738,,,,,,0.07571428571428572,0.26415094339622663,-0.14943907512972546,0.34824745885490827,-0.24857433080774666,,False
2018-05-18,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.2,1.17,1.2,1.2,50300,-8.015620019845448,,,,,,0.07285714285714286,0.13725490196078444,-0.07939418970567617,0.4126206161746224,-0.2081476454932824,,False
2018-05-21,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.21,1.21,1.19,1.2,1.2,16200,-8.162490165423819,,,,,,0.07071428571428572,0.0,-0.06719906775445664,-0.7785122804121192,-0.23660045181041942,,False
2018-05-22,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.2,1.18,1.19,1.19,12800,-7.986578075394945,,,,,,0.06714285714285714,-0.1489361702127661,-0.16217471502438757,0.19233543669542805,-0.34991593290163514,,False
2018-05-23,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2,1.2,1.15,1.17,1.17,30600,-9.209318093193197,,,,,,0.06785714285714285,-0.29473684210526346,-0.1952755393744193,-0.6669912502569434,-0.42265686180888834,,False
2018-05-24,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.16,1.19,1.15,1.15,1.15,28700,-9.843144102721856,,,,,,0.06928571428571428,-0.28865979381443324,-0.189578306601766,-0.03326563909225905,-0.32861310485277695,,False
