Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-13,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.85,9.85,9.85,9.85,9.85,300.0,,,,,,,,,,,,,False
2021-05-14,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.85,10.0,9.85,10.0,10.0,2200.0,,,,,,,,,,,,,False
2021-05-17,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",10.0,10.0,9.849,9.849,9.849,2900.0,,,,,,,,,,,,,False
2021-05-18,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.849,9.849,9.849,9.849,9.849,0.0,,,,,,,,,,,,,False
2021-05-19,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.849,9.849,9.849,9.849,9.849,0.0,,,,,,,,,,,,,False
2021-05-20,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.849,9.849,9.849,9.849,9.849,0.0,,,,,,,,,,,,,False
2021-05-21,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",10.0,10.15,9.85,9.85,9.85,5400.0,,,,,,,,,,,,,False
2021-05-24,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",10.03,10.03,9.84,9.84,9.84,1200.0,,,,,,,,,,,,,False
2021-05-25,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.82,9.8,9.82,9.82,500.0,,,,,,,,,,,,,False
2021-05-26,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",10.3,10.3,9.781,9.8,9.8,12100.0,,,,,,,,,,,,,False
2021-05-27,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.835,9.835,9.835,9.835,9.835,300.0,,,,,,,,,,,,,False
2021-05-28,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.835,9.835,9.835,9.835,9.835,0.0,,,,,,,,,,,,,False
2021-06-01,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.835,9.835,9.835,9.835,9.835,0.0,,,,,,,,,,,,,False
2021-06-02,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.95,9.95,9.84,9.84,9.84,2000.0,,,,,,,,,,,,,False
2021-06-03,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.81,9.81,9.8,9.8,9.8,2600.0,,,,,,,0.11007142857142835,-0.36340038935755303,,0.03304732118129122,,,False
2021-06-04,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.8,9.8,9.8,9.8,700.0,,,,,,,0.0993571428571426,0.0,,-1.0183634163021427,,,False
2021-06-07,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.8,9.8,9.8,9.8,200.0,,,,,,,0.08857142857142833,0.0,,0.09536860471886613,,,False
2021-06-08,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",10.55,10.55,9.76,9.78,9.78,854000.0,,,,,,,0.14499999999999982,-0.1379310344827681,,-0.15951147082803246,,,False
2021-06-09,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.88,9.88,9.78,9.79,9.79,8300.0,,,,,,,0.15214285714285708,0.06572769953051506,,0.3156864303109266,,,False
2021-06-10,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.91,9.91,9.77,9.9,9.9,6700.0,-0.6231947667720283,,,,,,0.16214285714285712,0.6784140969163072,,-0.00033438714420397364,,,False
2021-06-11,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.95,9.95,9.75,9.85,9.85,613900.0,-1.1573487743017474,,,,,,0.15492857142857133,-0.3227293683725267,,-0.6238432788498359,,,False
2021-06-14,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.85,9.77,9.8,9.8,27100.0,-1.6428018055094529,,,,,,0.14707142857142852,-0.3399708596405951,,-0.6467132003722226,,,False
2021-06-15,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.8,9.79,9.8,9.8,21900.0,-1.3224470877875483,,,,,,0.14492857142857155,0.0,,0.35268064001791005,,,False
2021-06-16,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.77,9.8,9.77,9.78,9.78,22800.0,-0.8407068290349318,,,,,,0.1100000000000002,-0.18181818181819376,,0.6825485075422763,,,False
2021-06-17,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.79,9.84,9.77,9.77,9.77,5200.0,-0.7312174247939063,,,,,,0.1125000000000002,-0.08888888888888684,,-0.022756220760267676,,,False
2021-06-18,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.8,9.8,9.77,9.77,9.77,11500.0,0.6388797684631742,,,,,,0.11464285714285742,0.0,,1.8058402364775779,,,False
2021-06-21,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.84,9.84,9.8,9.8,9.8,4300.0,-0.33806629930650534,,,,,,0.11964285714285745,0.2507462686567253,,-1.552927686507694,,,False
2021-06-22,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.78,9.78,9.78,1400.0,-0.9604555721008934,,,,,,0.11500000000000046,-0.1739130434782719,-0.043840264352517706,-0.815663527880311,-0.11106724631399015,,False
2021-06-23,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.95,9.95,9.77,9.78,9.78,5800.0,-0.7695885216976839,,,,,,0.1250000000000005,0.0,-0.017883093684121065,0.1439845040168619,-0.1031431618257351,,False
2021-06-24,GROV,Grove Collaborative Holdings Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.78,9.78,9.78,27600.0,-1.2509368511077201,,,,,,0.13071428571428623,0.0,-0.017883093684121065,-0.7913091662287853,-0.08692500110620958,,False
