Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-27,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.389999,24.9,24.389999,24.9,15.535348,21000.0,,,,,,,,,,,,,False
2018-06-28,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.25,25.25,24.721001,24.721001,15.423659,1400.0,,,,,,,,,,,,,False
2018-06-29,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.889999,25.0,24.75,25.0,15.597733,9100.0,,,,,,,,,,,,,False
2018-07-02,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.516001,24.620001,24.382999,24.6,15.348169,4000.0,,,,,,,,,,,,,False
2018-07-03,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.1,25.030001,24.049999,25.0,15.597733,1300.0,,,,,,,,,,,,,False
2018-07-05,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.469,24.9,24.469,24.9,15.535348,8300.0,,,,,,,,,,,,,False
2018-07-06,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.9,24.9,24.747,24.747,15.43988,2500.0,,,,,,,,,,,,,False
2018-07-09,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.76,24.950001,24.76,24.950001,15.56654,3800.0,,,,,,,,,,,,,False
2018-07-10,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.950001,24.950001,24.85,24.85,15.504148,600.0,,,,,,,,,,,,,False
2018-07-11,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.5,25.0,24.5,25.0,15.597733,8000.0,,,,,,,,,,,,,False
2018-07-12,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.549999,25.0,24.549999,25.0,15.597733,6200.0,,,,,,,,,,,,,False
2018-07-13,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.0,25.049999,24.309999,25.0,15.597733,6300.0,,,,,,,,,,,,,False
2018-07-16,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.952,25.049999,24.879999,25.049999,15.628932,2500.0,,,,,,,,,,,,,False
2018-07-17,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.049999,25.049999,25.049999,25.049999,15.628932,0.0,,,,,,,,,,,,,False
2018-07-18,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.040001,25.049999,24.993,24.993,15.593369,3900.0,,,,,,,0.3792144999999993,-0.15030807102576837,,-0.4247760841428798,,,False
2018-07-19,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.006001,25.294001,25.006001,25.176001,15.707551,800.0,,,,,,,0.36292892857142817,0.5042337096696451,,1.0358298390621556,,,False
2018-07-20,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.200001,25.200001,24.959999,25.15,15.691323,2400.0,,,,,,,0.3601434285714283,-0.07219623610276142,,0.06279502015108519,,,False
2018-07-23,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.055,25.055,25.055,25.055,15.632052,100.0,,,,,,,0.3228576428571426,-0.2942473319178455,,-0.5704653281975955,,,False
2018-07-24,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.959999,24.959999,24.91,24.91,15.541587,2000.0,,,,,,,0.26321464285714263,-0.5508812064027039,,-1.2773746827410613,,,False
2018-07-25,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,24.959999,25.0,24.860001,24.92,15.547824,5300.0,-2.5823576513433366,,,,,,0.23528599999999983,0.042501466300594044,,-1.317247296068529,,,False
2018-07-26,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.0,25.0,24.972,24.972,15.580267,2500.0,-1.8514273248882551,,,,,,0.23007171428571407,0.2260164843011667,,0.7207402239350253,,,False
2018-07-27,CSSEP,Chicken Soup for the Soul Entertainment 9 75 Cumulative Redeemable Perpetual,미디어 및 출판,25.0,25.4,25.0,25.049999,15.628932,4900.0,-0.7759718261041937,,,,,,0.246143071428571,0.316884808283678,,1.3422860521635096,,,False
