Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.7,14.7,14.41,14.5,14.5,1176700.0,,,,,,,,,,,,,False
2018-03-20,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.46,14.52,13.94,14.1,14.1,1206000.0,,,,,,,,,,,,,False
2018-03-21,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.1,14.48,14.03,14.34,14.34,945900.0,,,,,,,,,,,,,False
2018-03-22,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.24,14.61,14.09,14.13,14.13,1142500.0,,,,,,,,,,,,,False
2018-03-23,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.16,14.56,14.16,14.3,14.3,1400800.0,,,,,,,,,,,,,False
2018-03-26,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.46,14.46,14.06,14.25,14.25,2410100.0,,,,,,,,,,,,,False
2018-03-27,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.32,14.82,14.2,14.63,14.63,1433900.0,,,,,,,,,,,,,False
2018-03-28,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.7,14.96,14.68,14.76,14.76,944500.0,,,,,,,,,,,,,False
2018-03-29,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.79,15.02,14.79,14.83,14.83,718600.0,,,,,,,,,,,,,False
2018-04-02,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.79,14.87,13.9,13.97,13.97,1447600.0,,,,,,,,,,,,,False
2018-04-03,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,13.97,14.6,13.87,14.55,14.55,1689400.0,,,,,,,,,,,,,False
2018-04-04,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.39,14.96,14.31,14.94,14.94,1141300.0,,,,,,,,,,,,,False
2018-04-05,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,14.98,15.55,14.82,15.46,15.46,1312100.0,,,,,,,,,,,,,False
2018-04-06,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.39,16.26,15.35,15.6,15.6,2471800.0,,,,,,,,,,,,,False
2018-04-09,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.61,16.07,15.46,15.46,15.46,2019200.0,,,,,,,0.5850000000000002,-0.23931623931623716,,-0.3931069294207202,,,False
2018-04-10,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.61,15.78,15.24,15.43,15.43,1101100.0,,,,,,,0.5821428571428573,-0.05153374233129028,,-0.7895345796303992,,,False
2018-04-11,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.41,15.69,15.38,15.52,15.52,1395900.0,,,,,,,0.5721428571428572,0.1573033707865166,,0.4073246105369065,,,False
2018-04-12,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.56,15.68,15.27,15.4,15.4,1181900.0,,,,,,,0.5642857142857143,-0.21265822784809987,,-0.6018404706234045,,,False
2018-04-13,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.36,16.1,15.34,15.86,15.86,2164200.0,,,,,,,0.587857142857143,0.78250303766707,,0.9265016926563485,,,False
2018-04-16,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.94,16.129999,15.72,15.89,15.89,1050400.0,5.362946880279029,,,,,,0.5885713571428574,0.050970879972196084,,-0.37693846766191436,,,False
2018-04-17,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.97,16.309999,15.95,16.15,16.15,1486500.0,5.374858390087733,,,,,,0.5742855714285716,0.45273643102895933,,-0.15142825134297877,,,False
2018-04-18,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,16.17,16.35,15.95,15.95,15.95,1353700.0,3.345732744495322,,,,,,0.5792855714285717,-0.34525285949515505,,-0.3947935986000787,,,False
2018-04-19,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.89,16.049999,15.6,15.63,15.63,1065300.0,1.3965377167188375,,,,,,0.5928569285714289,-0.5397592312382735,,-0.18292031485879584,,,False
2018-04-20,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.57,15.63,15.27,15.41,15.41,1123400.0,0.45586028375683707,,,,,,0.5492855000000005,-0.40052031229661156,,0.17964777144344435,,,False
2018-04-23,SEAS,SeaWorld Entertainment Inc,호텔 및 엔터테인먼트,15.44,15.44,15.04,15.06,15.06,1571600.0,-1.929327068123421,,,,,,0.525714071428572,-0.6657611409352463,,-0.6696829362642215,,,False
