Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,2.9032161440293303,,,0.004285714285714194,0.0,,-0.6627536059212085,
2018-04-04,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,1.5686093681630542,,,0.004285714285714194,0.0,,-0.5787324186525676,
2018-04-05,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.7571052850343651,,,0.004285714285714194,0.0,,-0.34461075905486704,
2018-04-06,9.65,9.69,9.65,9.69,9.69,500,CTOS,Custom Truck One Source Inc,전문품 상점,2.956905481173777,,,0.006428571428571291,3.111111111111111,,4.133342479749287,
2018-04-09,9.69,9.69,9.69,9.69,9.69,0,CTOS,Custom Truck One Source Inc,전문품 상점,2.282870846098106,,,0.006428571428571291,0.0,,-0.153790690104483,
2018-04-10,9.69,9.69,9.69,9.69,9.69,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.36632572501298366,,,0.006428571428571291,0.0,,-0.7380008372991089,
2018-04-11,9.69,9.69,9.69,9.69,9.69,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.6877300213548931,,,0.006428571428571291,0.0,,0.25002123975038987,
2018-04-12,9.68,9.68,9.67,9.67,9.67,1200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.4965025326348238,,,0.006428571428571291,-3.111111111111111,,-3.500293353886416,
2018-04-13,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.3731494481388875,,,0.004285714285714194,0.0,0.0,0.14399865498927852,-0.11567499450807274
2018-04-16,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.3010619888166874,,,0.004285714285714194,0.0,0.0,-0.4279093476341104,-0.016114214050095603
2018-04-17,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-2.3487987186691206,,,0.004285714285714194,0.0,0.0,-0.6041646823719381,-0.13712013935578388
2018-04-18,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-2.439548160322791,,,0.004285714285714194,0.0,0.0,-0.04954073910492361,-0.1531148247200751
2018-04-19,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9061078505349216,,,0.004285714285714194,0.0,0.0,0.3568389163794777,-0.06960563856944801
2018-04-20,9.67,9.67,9.67,9.67,9.67,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9971699570033632,,,0.004285714285714194,0.0,0.0,0.5801680837400559,-0.11395907567293816
2018-04-23,9.75,9.75,9.75,9.75,9.75,1300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.06788380583636622,,,0.009999999999999913,8.000000000000076,0.5714285714285768,7.996078204671101,0.504528910797941
2018-04-24,9.77,9.78,9.75,9.77,9.77,7300,CTOS,Custom Truck One Source Inc,전문품 상점,1.396542404963541,,,0.012142857142857011,1.6470588235293946,0.6890756302521052,2.5981007357581305,0.7314455646844195
2018-04-25,9.8,9.8,9.8,9.8,9.8,1000,CTOS,Custom Truck One Source Inc,전문품 상점,1.5051562568763277,,,0.014285714285714235,2.100000000000087,0.8390756302521113,1.9724463475388185,0.8969496437268257
2018-04-26,9.76,9.76,9.76,9.76,9.76,400,CTOS,Custom Truck One Source Inc,전문품 상점,0.1187418490213199,,,0.014285714285714362,-2.80000000000005,0.4168534080298855,-3.5841055410258433,0.345703356528602
2018-04-27,9.79,9.79,9.79,9.79,9.79,800,CTOS,Custom Truck One Source Inc,전문품 상점,0.30774786270175714,,,0.01642857142857146,1.8260869565216968,0.5472881906385781,1.7358887405140544,0.4806804587156404
2018-04-30,9.79,9.79,9.79,9.79,9.79,1500,CTOS,Custom Truck One Source Inc,전문품 상점,1.2026174892677322,,,0.01642857142857146,0.0,0.5472881906385781,0.6900205157480281,0.5826819839332931
2018-05-01,9.79,9.79,9.79,9.79,9.79,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.9605238737060651,,,0.01642857142857146,0.0,0.5472881906385781,-0.2094412846551276,0.5498632321900417
2018-05-02,9.79,9.79,9.79,9.79,9.79,0,CTOS,Custom Truck One Source Inc,전문품 상점,1.6125766709890854,,,0.01500000000000006,0.0,0.7695104128608004,0.5980292804061811,0.8426005632109417
2018-05-03,9.79,9.79,9.79,9.79,9.79,0,CTOS,Custom Truck One Source Inc,전문품 상점,1.7149968001637594,,,0.01500000000000006,0.0,0.7695104128608004,0.18270705564942086,0.8453654489723803
2018-05-04,9.79,9.79,9.79,9.79,9.79,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.48989381217448,,,0.01500000000000006,0.0,0.7695104128608004,-0.9814571838462393,0.8058263178143711
2018-05-07,9.8,9.8,9.8,9.8,9.8,1000,CTOS,Custom Truck One Source Inc,전문품 상점,0.30259383550983454,,,0.015714285714285885,0.636363636363729,0.8149649583153524,0.3590747807698098,0.8746291366102102
2018-05-08,9.8,9.8,9.8,9.8,9.8,2100,CTOS,Custom Truck One Source Inc,전문품 상점,0.300950033687708,,,0.015714285714285885,0.0,0.8149649583153524,0.02104565731179142,0.8796710220685471
2018-05-09,9.8,9.8,9.8,9.8,9.8,155900,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6135694460870367,,,0.015714285714285885,0.0,0.8149649583153524,-0.7626632673829051,0.799706580371234
2018-05-10,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4944452885482185,,,0.015714285714285885,0.0,0.8149649583153524,-0.7532130687203874,0.7044650694812022
2018-05-11,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5981860469597375,,,0.010000000000000167,0.0,0.24353638688677554,-0.14138941533412286,0.123217382337972
2018-05-14,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6560280504739788,,,0.007857142857143071,0.0,0.12588932806324737,-0.0821252178932331,-0.0682273286371254
2018-05-15,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.0344676181190504,,,0.005714285714285846,0.0,-0.024110671936758858,0.6434843499309685,-0.16315318560911468
2018-05-16,9.8,9.8,9.8,9.8,9.8,100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4746633656390618,,,0.002857142857142923,0.0,0.17588932806324473,-0.3996986605714342,0.06430444870905741
2018-05-17,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4066615930632853,,,0.000714285714285826,0.0,0.04545454545455209,0.08409651545868166,-0.05368071022346921
2018-05-18,9.8,9.8,9.8,9.8,9.8,100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1339387941368018,,,0.000714285714285826,0.0,0.04545454545455209,0.275365714213838,-0.08329891033305423
2018-05-21,9.79,9.8,9.79,9.79,9.79,119200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.8661526683309893,,,0.001428571428571652,-7.0,-0.4545454545454479,-7.778512280412119,-0.6239468386014108
2018-05-22,9.82,9.82,9.82,9.82,9.82,300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1149456343749309,,,0.0035714285714288758,8.399999999999602,0.1454545454545237,8.741271606907796,-0.04228667242272393
2018-05-23,9.8,9.8,9.8,9.8,9.8,200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4634752230815895,,,0.005000000000000274,-3.9999999999996954,-0.14025974025974028,-4.372254408151376,-0.36764106269420943
2018-05-24,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1728141460868091,,,0.005000000000000274,0.0,-0.14025974025974028,0.2553941547221742,-0.27929453851075137
2018-05-25,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8498334002882468,,,0.004285714285714448,0.0,-0.18571428571429235,0.30413822268209845,-0.2832185783741593
2018-05-29,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.38444787262652547,,,0.004285714285714448,0.0,-0.18571428571429235,1.3795678017195587,-0.18618128234503306
2018-05-30,9.8,9.8,9.8,9.8,9.8,200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.7509458963832039,,,0.004285714285714448,0.0,-0.18571428571429235,-1.4510241537238,-0.23534991708366843
2018-05-31,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.06337178599160609,,,0.004285714285714448,0.0,-0.18571428571429235,0.8085037456091614,-0.12379871606012924
2018-06-01,9.8,9.8,9.8,9.8,9.8,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8199988477408104,,,0.004285714285714448,0.0,-0.18571428571429235,-1.2058725275630333,-0.19983322407647996
2018-06-04,9.8,9.8,9.8,9.8,9.8,800,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1144832287117157,,,0.004285714285714448,0.0,-0.18571428571429235,-0.5064077380377987,-0.23013911837252035
2018-06-05,9.79,9.79,9.76,9.76,9.76,600,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4285615323966994,,,0.007142857142857372,-5.59999999999995,-0.5857142857142887,-5.683510678205409,-0.6820673346679759
2018-06-06,9.76,9.76,9.76,9.76,9.76,200,CTOS,Custom Truck One Source Inc,전문품 상점,-2.065653246142507,,,0.007142857142857372,0.0,-0.5857142857142887,-0.9955935940567365,-0.7246312584883546
2018-06-07,9.76,9.76,9.76,9.76,9.76,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.8460177310577808,,,0.007142857142857372,0.0,-0.5857142857142887,0.0839228884517819,-0.7246436604174189
2018-06-08,9.76,9.76,9.76,9.76,9.76,0,CTOS,Custom Truck One Source Inc,전문품 상점,-2.0333385969884876,,,0.007142857142857372,0.0,-0.5857142857142887,-0.3617449017238439,-0.7701515615558246
2018-06-11,9.76,9.76,9.76,9.76,9.76,0,CTOS,Custom Truck One Source Inc,전문품 상점,-2.0224848446577903,,,0.0064285714285715456,0.0,-0.08571428571428877,-0.12989163660977168,-0.22382151556994276
2018-06-12,9.76,9.78,9.76,9.78,9.78,12200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.882647441440688,,,0.0057142857142857195,3.4999999999999223,-0.435714285714266,3.2815058694767583,-0.6138047825293026
2018-06-13,9.78,9.78,9.78,9.78,9.78,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.3608419193492094,,,0.0042857142857143215,0.0,-0.1500000000000019,0.5170609292620733,-0.26456797271405624
2018-06-14,9.78,9.78,9.78,9.78,9.78,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4870345478344205,,,0.0042857142857143215,0.0,-0.1500000000000019,-0.3296771775498713,-0.3063587821620595
2018-06-15,9.79,9.79,9.79,9.79,9.79,400,CTOS,Custom Truck One Source Inc,전문품 상점,-1.174062067485293,,,0.00500000000000002,1.9999999999999494,-0.007142857142862669,2.132233445271937,-0.17578055197707101
2018-06-18,9.8,9.8,9.8,9.8,9.8,50400,CTOS,Custom Truck One Source Inc,전문품 상점,-0.7521206323148566,,,0.005714285714285846,1.7500000000002331,0.11785714285715398,2.04799700709905,-0.12803560873567882
2018-06-19,9.81,9.81,9.81,9.81,9.81,1000,CTOS,Custom Truck One Source Inc,전문품 상점,-0.20589795220127272,,,0.0064285714285715456,1.555555555555494,0.2289682539682607,2.136952942318115,0.12824846955302943
2018-06-20,9.8,9.8,9.8,9.8,9.8,71200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.3897330033371227,,,0.007142857142857244,-1.3999999999999504,0.12896825396826425,-1.6569946141897183,-0.04785855614689055
2018-06-21,9.8,9.85,9.8,9.85,9.85,116900,CTOS,Custom Truck One Source Inc,전문품 상점,0.7625075214755306,,,0.01071428571428574,4.666666666666556,0.46230158730158966,5.646502880553671,0.4415968301471597
2018-06-22,9.85,9.85,9.85,9.85,9.85,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.5996045512205672,,,0.01071428571428574,0.0,0.46230158730158966,-0.28583249989041326,0.45735220430054435
2018-06-25,9.85,9.86,9.85,9.86,9.86,7700,CTOS,Custom Truck One Source Inc,전문품 상점,2.0632531995351977,,,0.008571428571428516,1.1666666666666492,0.9456349206349183,2.9678699371797066,1.0753079625423383
2018-06-26,9.86,9.86,9.85,9.85,9.85,1100,CTOS,Custom Truck One Source Inc,전문품 상점,1.7727509840246514,,,0.009285714285714215,-1.0769230769230622,0.8687118437118423,-1.3688535302398988,1.0486465385292554
2018-06-27,9.85,9.85,9.85,9.85,9.85,1600,CTOS,Custom Truck One Source Inc,전문품 상점,2.582426185638065,,,0.009285714285714215,0.0,0.8687118437118423,1.0438929535374446,1.117215828892517
2018-06-28,9.85,9.9,9.84,9.87,9.87,13500,CTOS,Custom Truck One Source Inc,전문품 상점,2.143641303353072,,,0.013571428571428536,1.4736842105262882,0.9739750016065771,0.7677096357122424,1.1978911529950946
2018-06-29,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,1.9986046367793442,,,0.013571428571428536,0.0,0.9739750016065771,-0.08322258702224733,1.2012246565370608
2018-07-02,9.86,9.86,9.86,9.86,9.86,600,CTOS,Custom Truck One Source Inc,전문품 상점,1.5146204010992426,,,0.012857142857142836,-0.7777777777777625,0.6684194460510283,-1.0986817716733521,0.8883541107406242
2018-07-03,9.89,9.9,9.89,9.9,9.9,600,CTOS,Custom Truck One Source Inc,전문품 상점,2.2922749747135818,,,0.01571428571428576,2.545454545454597,0.8502376278692138,3.0525419741744075,1.0694598996629339
2018-07-05,9.9,9.9,9.9,9.9,9.9,0,CTOS,Custom Truck One Source Inc,전문품 상점,1.2800705281226898,,,0.01571428571428576,0.0,0.8502376278692138,-0.8536092900449566,1.0320361773418563
2018-07-06,9.88,9.9,9.88,9.9,9.9,200,CTOS,Custom Truck One Source Inc,전문품 상점,0.33814397051654677,,,0.01642857142857146,0.0,0.7073804850120745,-0.8259139117275743,0.8207399375561769
2018-07-09,9.87,9.87,9.87,9.87,9.87,300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8865700402375443,,,0.017857142857142856,-1.6800000000000637,0.4623804850120533,-2.5414620754791364,0.49292143165773517
2018-07-10,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.2634484495602338,,,0.017142857142857158,0.0,0.35126937390094654,-0.3595140679040743,0.3146023594990072
2018-07-11,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6255812180807618,,,0.01642857142857146,0.0,0.451269373900943,0.7163195261411313,0.4841247980940679
2018-07-12,9.87,9.87,9.85,9.87,9.87,2600,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4924644151192545,,,0.014285714285714362,0.0,0.11793604056761763,-0.8764447830649205,0.018199964978454237
2018-07-13,9.86,9.86,9.86,9.86,9.86,300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.7051468219025923,,,0.01500000000000006,-0.6666666666666498,0.07031699294857122,-0.7761697659749149,-0.016824125456153027
2018-07-16,9.86,9.86,9.86,9.86,9.86,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6058930168644792,,,0.014285714285714362,0.0,-0.013016340384760874,0.1193585689301785,-0.2202892231882622
2018-07-17,9.86,9.86,9.83,9.86,9.86,551100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.962940345440023,,,0.01571428571428576,0.0,0.063906736538315,-0.45064935491994923,-0.15470321066540865
2018-07-18,9.84,9.92,9.83,9.9,9.9,801700,CTOS,Custom Truck One Source Inc,전문품 상점,-1.7295094111439369,,,0.02214285714285718,1.8064516129032646,0.1929389946028339,1.531983599786153,-0.11983959307621518
2018-07-19,9.86,9.86,9.85,9.85,9.85,3700,CTOS,Custom Truck One Source Inc,전문품 상점,-1.7978462109046078,,,0.02142857142857148,-2.333333333333361,-0.07899082995856962,-1.8017372039408506,-0.30337151019429326
2018-07-20,9.85,9.85,9.85,9.85,9.85,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.613052244714952,,,0.02142857142857148,0.0,-0.07899082995856962,0.13499125625384661,-0.2877848071031437
2018-07-23,9.85,9.85,9.85,9.85,9.85,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.7022776579442511,,,0.02071428571428578,0.0,-0.02343527440301516,-0.27621799627975,-0.22903739457502922
2018-07-24,9.86,9.86,9.83,9.83,9.83,5600,CTOS,Custom Truck One Source Inc,전문품 상점,-2.1718917547989602,,,0.019999999999999955,-0.9999999999999809,-0.27668202764977073,-1.7264934763383382,-0.5703970696116539
2018-07-25,9.85,9.85,9.85,9.85,9.85,18600,CTOS,Custom Truck One Source Inc,전문품 상점,-2.643394793766496,,,0.021428571428571352,0.9333333333333168,-0.21001536098310525,-0.4264154290358063,-0.5398832223967146
2018-07-26,9.85,9.85,9.849,9.849,9.849,13400,CTOS,Custom Truck One Source Inc,전문품 상점,-2.112729907565858,,,0.020071428571428487,-0.0498220640569121,-0.21357407984431326,0.4449016755769466,-0.4491106804463917
2018-07-27,9.849,9.849,9.849,9.849,9.849,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.2718052467700636,,,0.017928571428571263,0.0,-0.0935740798443087,1.0254012438798317,-0.19433472906360824
2018-07-30,9.849,9.849,9.849,9.849,9.849,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.5365460135958733,,,0.017928571428571263,0.0,-0.0935740798443087,0.8522714910676878,-0.10777861770848239
2018-07-31,9.849,9.849,9.849,9.849,9.849,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8531747133700973,,,0.017928571428571263,0.0,-0.0935740798443087,-0.7226143859277137,-0.21055961142768562
2018-08-01,9.85,9.85,9.84,9.85,9.85,279500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.5316567285718499,,,0.017214285714285564,0.058091286307022254,-0.08942470225094998,0.2158506355720637,-0.13253851009647244
2018-08-02,9.87,9.87,9.87,9.87,9.87,3000,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6396848244403341,,,0.017928571428571263,1.1155378486055643,0.037875620268493886,0.42437127104210537,-0.046785578880971
2018-08-03,9.87,9.87,9.87,9.87,9.87,35100,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9407391587853753,,,0.017928571428571263,0.0,0.037875620268493886,-0.6427790391705774,-0.10122397945959641
2018-08-06,9.87,9.87,9.87,9.87,9.87,30900,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1739699500607048,,,0.015785714285714163,0.0,0.037875620268493886,-0.5054873046363596,-0.10514097586791145
2018-08-07,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.3398635629424005,,,0.009357142857142746,0.0,-0.09115663779602502,-0.40178532919497345,-0.2432673279379919
2018-08-08,9.85,9.87,9.85,9.87,9.87,800,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1668610721630945,,,0.007214285714285522,0.0,0.07551002887064362,0.03832123641388986,-0.11183458219836759
2018-08-09,9.87,9.87,9.87,9.87,9.87,500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9272961229106369,,,0.007214285714285522,0.0,0.07551002887064362,0.20988432902786316,-0.10648507700022355
2018-08-10,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.16571423344752256,,,0.007214285714285522,0.0,0.07551002887064362,0.9830213461013501,-0.016539409687287843
2018-08-13,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,0.2728969795997571,,,0.005071428571428426,0.0,0.14693860029921368,0.5486558128604249,0.1459712538269095
2018-08-14,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.31503855410992543,,,0.003642857142857027,0.0,0.08027193363254821,-0.8998960707628176,0.11215120798926585
2018-08-15,9.84,9.84,9.84,9.84,9.84,100,CTOS,Custom Truck One Source Inc,전문품 상점,0.17878847926988684,,,0.005714285714285593,-5.25,-0.2911693475062438,-4.265957856568695,-0.22433875859256572
2018-08-16,9.84,9.84,9.84,9.84,9.84,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.5394461020119312,,,0.005714285714285593,0.0,-0.2911693475062438,-1.026369154912058,-0.37089378707770065
2018-08-17,9.84,9.84,9.84,9.84,9.84,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.7790074804855052,,,0.005714285714285593,0.0,-0.2911693475062438,-0.43657311899262735,-0.46295411636772327
2018-08-20,9.84,9.86,9.84,9.85,9.85,101500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8311095423800041,,,0.007142857142856991,1.4,-0.1911693475062438,1.066486250659216,-0.3351612137543711
2018-08-21,9.85,9.85,9.85,9.85,9.85,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9719770534504568,,,0.006428571428571291,0.0,-0.19531872509960252,-0.28860042462077523,-0.37119343233957386
2018-08-22,9.85,9.85,9.85,9.85,9.85,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9053696247853571,,,0.004999999999999893,0.0,-0.27499999999999997,0.0603095511232321,-0.39719784090520766
2018-08-23,9.87,9.87,9.85,9.85,9.85,12900,CTOS,Custom Truck One Source Inc,전문품 상점,-0.7040565246158925,,,0.006428571428571291,0.0,-0.27499999999999997,0.25455013045644403,-0.3331029002175633
2018-08-24,9.87,9.87,9.87,9.87,9.87,2500,CTOS,Custom Truck One Source Inc,전문품 상점,-1.0290401465409715,,,0.00785714285714269,2.5454545454545454,-0.09318181818181816,1.6205482981743358,-0.1812432143025136
2018-08-27,9.87,9.87,9.85,9.87,9.87,20200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6307654753516587,,,0.009285714285714088,0.0,-0.09318181818181816,-1.1080432519396992,-0.23169020878427976
2018-08-28,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5281891518216129,,,0.00785714285714269,0.0,-0.09318181818181816,-0.039068471872129334,-0.23721804509042396
2018-08-29,9.86,9.87,9.86,9.87,9.87,104000,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9246879278745466,,,0.008571428571428388,0.0,-0.09318181818181816,-0.8030564819550593,-0.30957096016063274
2018-08-30,9.86,9.87,9.86,9.86,9.86,85000,CTOS,Custom Truck One Source Inc,전문품 상점,-1.456249118853492,,,0.009285714285714088,-1.0769230769230769,-0.1701048951048951,-0.42921781653910884,-0.41044518606352265
2018-08-31,9.86,9.86,9.86,9.86,9.86,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.3598094295012686,,,0.009285714285714088,0.0,-0.1701048951048951,-0.02022033035028691,-0.4510791962928592
2018-09-04,9.86,9.86,9.86,9.86,9.86,0,CTOS,Custom Truck One Source Inc,전문품 상점,-1.1119340809120137,,,0.009285714285714088,0.0,-0.1701048951048951,0.25327202348588324,-0.36871004670366625
2018-09-05,9.86,9.9,9.85,9.87,9.87,423200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.681389896380169,,,0.010714285714285612,0.9333333333333224,0.2715617715617708,1.3923422565974768,0.03545424709391747
2018-09-06,9.87,9.87,9.87,9.87,9.87,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.2819256428844841,,,0.010714285714285612,0.0,0.2715617715617708,0.614650458979461,0.15266993380045454
2018-09-07,9.89,9.89,9.88,9.88,9.88,300,CTOS,Custom Truck One Source Inc,전문품 상점,0.06718016825368878,,,0.012142857142857138,0.823529411764835,0.33038530097354474,1.198100008043514,0.26943230001732177
2018-09-10,9.88,9.88,9.88,9.88,9.88,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.05025043502268067,,,0.01071428571428574,0.0,0.23038530097354476,-0.3130739383150858,0.17089228651915736
2018-09-11,9.88,9.88,9.88,9.88,9.88,3300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.31178147986158367,,,0.01071428571428574,0.0,0.23038530097354476,-0.5947802021102618,0.14902230241276548
2018-09-12,9.88,9.88,9.88,9.88,9.88,2500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.2667714033250501,,,0.01071428571428574,0.0,0.23038530097354476,-0.056060308962057596,0.1407101695495305
2018-09-13,9.9,9.9,9.88,9.88,9.88,33300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6613466239436927,,,0.01071428571428574,0.0,0.23038530097354476,-0.8206817819807875,0.06390789008972823
2018-09-14,9.88,9.88,9.88,9.88,9.88,0,CTOS,Custom Truck One Source Inc,전문품 상점,-0.5974322398306753,,,0.009285714285714342,0.0,0.04856711915536292,-0.044154428227131476,-0.05499944751037656
2018-09-17,9.879,9.879,9.879,9.879,9.879,200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.002997071963484199,,,0.007928571428571602,-0.1261261261262775,0.0395581101463431,0.7838431459700491,0.08013529519746261
