Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-29,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.35,25.65,25.299999,25.549999,24.879372,139900.0,,,,,,,,,,,,,False
2022-08-30,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.6,25.700001,25.49,25.68,25.00596,243900.0,,,,,,,,,,,,,False
2022-08-31,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.67,25.700001,25.6,25.700001,25.025436,58700.0,,,,,,,,,,,,,False
2022-09-01,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.74,26.01,25.610001,26.01,25.327299,64200.0,,,,,,,,,,,,,False
2022-09-02,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,26.01,26.01,25.889999,25.889999,25.210449,9600.0,,,,,,,,,,,,,False
2022-09-06,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.948,25.99,25.85,25.899,25.219213,12800.0,,,,,,,,,,,,,False
2022-09-07,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,26.0,26.0,25.6,25.809999,25.132549,32800.0,,,,,,,,,,,,,False
2022-09-08,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.85,25.99,25.73,25.962999,25.281532,14500.0,,,,,,,,,,,,,False
2022-09-09,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.98,25.99,25.809999,25.91,25.229923,17300.0,,,,,,,,,,,,,False
2022-09-12,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.969999,25.969999,25.84,25.969999,25.288349,31300.0,,,,,,,,,,,,,False
2022-09-13,MSBIP,Midland Sts Bancorp Depositary Shs Repstg 1/40Th Perp Pfd Ser A,은행,25.85,25.969999,25.66,25.68,25.00596,37300.0,,,,,,,,,,,,,False
