Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-07,10.05,10.07,10.05,10.07,10.07,54200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2927597678250358,,,0.025785714285714332,-0.3878116343490215,0.025666948210092612,-1.177872228073568,-0.10923836892590806
2021-05-10,10.04,10.11,10.03,10.05,10.05,43000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.37231926628880085,,,0.028642857142857255,-0.6982543640897579,0.05069800353059267,0.4212862386968915,-0.06672881685501518
2021-05-11,10.04,10.05,10.04,10.05,10.05,2200,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5172603830674971,,,0.028642857142857383,0.0,0.07015325644888029,0.8760552684585929,0.09787523523352447
2021-05-12,10.03,10.07,10.03,10.06,10.06,1800,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.74385106916355,,,0.031500000000000306,0.3174603174603076,0.09282899341033082,2.3287489294468418,0.18314303380727742
2021-05-13,10.05,10.05,10.05,10.05,10.05,1200,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.3409538225778617,,,0.03221428571428601,-0.3104212860310327,0.07065604440811421,-1.410803985082432,0.17856325476450685
2021-05-14,10.06,10.07,10.06,10.07,10.07,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.05105837180612305,,,0.033642857142857405,0.5944798301486026,0.11311888941872869,-0.657779579594083,0.1475761801963078
2021-05-17,10.02,10.02,10.02,10.02,10.02,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.15338461960938687,,,0.033642857142857405,-1.4861995753715596,0.10852427689219293,-1.2749717269504455,0.156146523971849
2021-05-18,10.04,10.05,10.04,10.05,10.05,36400,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.0021497911913313,,,0.035714285714286094,0.840000000000023,0.16852427689219457,1.5263332530970048,0.2576309398001094
2021-05-19,10.05,10.05,10.05,10.05,10.05,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.2293817306011645,,,0.033571428571428995,0.0,0.17173971097579413,0.22747400199256138,0.33633582548372765
2021-05-20,10.1,10.12,10.04,10.04,10.04,5900,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.10667804348358789,,,0.03685714285714324,-0.2713178294574039,0.024700291546467325,-1.062912178891619,0.07181445001765122
2021-05-21,10.04,10.04,10.04,10.04,10.04,4300,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.161000977512904,,,0.03471428571428602,0.0,-0.0885072556233488,0.05873945778854227,-0.014302563377592139
2021-05-24,10.04,10.08,10.04,10.08,10.08,1100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.43047399335902625,,,0.03578571428571463,1.1177644710578993,0.06540713781200234,0.3655750052189344,0.03355931029558458
2021-05-25,10.06,10.06,10.05,10.05,10.05,50100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5329194978214158,,,0.03221428571428601,-0.9312638580930981,-0.0868259949089315,-0.7692434795189491,-0.10139082809523303
2021-05-26,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7233425880634359,,,0.03000000000000025,0.0,-0.0868259949089315,-0.14994734438426832,-0.0499513119854283
2021-05-27,10.07,10.08,10.07,10.08,10.08,51500,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5895681895597527,,,0.03000000000000025,0.9999999999999704,0.01230340754456791,0.904239885479108,0.09877098183976285
2021-05-28,10.09,10.09,10.08,10.08,10.08,25100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6585607964082807,,,0.025000000000000227,0.0,0.062178719265264915,-0.06610298626021915,0.0639574657713978
2021-06-01,10.07,10.07,10.07,10.07,10.07,5000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6971997333723223,,,0.025000000000000102,-0.39999999999998986,0.03360729069383707,-0.3549835349852588,-0.023973877331734467
2021-06-02,10.1,10.11,10.09,10.1,10.1,85600,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5183885966509205,,,0.024999999999999974,1.1999999999999758,0.0966458394466705,1.050030564337308,-0.11531090341098686
2021-06-03,10.12,10.12,10.12,10.12,10.12,1800,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.05205878985985457,,,0.025714285714285672,0.7777777777777625,0.1743743440044416,1.1742254883166068,0.06933405897465876
2021-06-04,10.13,10.13,10.13,10.13,10.13,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7174008593959336,,,0.025000000000000102,0.4000000000000609,0.16048292756526003,-0.6183634163020817,0.07214949920980171
2021-06-07,10.13,10.13,10.13,10.13,10.13,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6745094863072287,,,0.02142857142857148,0.0,0.2666400400918,0.09536860471886613,0.1700309514718954
2021-06-08,10.13,10.13,10.13,10.13,10.13,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6854794506852113,,,0.019285714285714257,0.0,0.20664004009179834,-0.021580436345264364,0.05946568794030473
2021-06-09,10.13,10.13,10.13,10.13,10.13,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.46331305448916726,,,0.019285714285714257,0.0,0.20664004009179834,0.24995873078041153,0.06107173999657974
2021-06-10,10.14,10.17,10.13,10.17,10.17,6300,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.37413771047147826,,,0.01642857142857133,2.4347826086956146,0.3999329285312997,1.7560341246351034,0.2624250473913456
2021-06-11,10.16,10.17,10.16,10.17,10.17,1400,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4658101362799094,,,0.017142857142857033,0.0,0.3999329285312997,-0.30111391047730923,0.23672123537235623
2021-06-14,10.175,10.18,10.17,10.18,10.18,3200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5065976141890416,,,0.014999999999999807,0.6666666666666611,0.36771165678906836,0.3599243259350336,0.23631761542350618
2021-06-15,10.15,10.165,10.15,10.165,10.165,2600,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4258893957965082,,,0.014999999999999807,-1.0000000000000508,0.36280193236714314,-0.6473193599821407,0.2450264811047068
2021-06-16,10.165,10.165,10.165,10.165,10.165,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.17214886389882444,,,0.014999999999999807,0.0,0.36280193236714314,0.86436668936047,0.31747748351504523
2021-06-17,10.165,10.165,10.165,10.165,10.165,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.2871399238420169,,,0.01285714285714271,0.0,0.29137336093857386,0.06613266812861916,0.2576126822757246
2021-06-18,10.165,10.165,10.165,10.165,10.165,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.5663822428442886,,,0.012142857142857011,0.0,0.29137336093857386,1.8058402364775779,0.3913229124712815
2021-06-21,10.09,10.09,10.09,10.09,10.09,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5180622365208998,,,0.01678571428571412,-4.468085106382981,0.000795853339788837,-6.2717590615474,-0.031303910854585774
2021-06-22,10.19,10.19,10.19,10.19,10.19,500,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.04011244912998091,,,0.02107142857142844,4.74576271186442,0.2540646184729634,4.1040122274623805,0.18683763651149082
2021-06-23,10.25,10.25,10.25,10.25,10.25,600,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6223686156030084,,,0.02392857142857136,2.507462686567192,0.3776135405293512,2.6514471905840535,0.29235347238773707
2021-06-24,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.025803818519265498,,,0.023214285714285538,0.0,0.3490421119579183,-0.7913091662287853,0.2800002045358297
2021-06-25,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.2957973272593395,,,0.023214285714285538,0.0,0.3490421119579183,-0.4530929777583772,0.24082437721602654
2021-06-28,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5080215992852799,,,0.023214285714285538,0.0,0.3490421119579183,-0.32398908160847395,0.21922375969722588
2021-06-29,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.51866224314292,,,0.023214285714285538,0.0,0.3490421119579183,-0.03935176202393974,0.19855872449691506
2021-06-30,10.25,10.25,10.25,10.25,10.25,2200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6195381525574417,,,0.02035714285714274,0.0,0.1751290684796601,-0.19577721136915258,0.05914362906803962
2021-07-01,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.0514271026959898,,,0.019642857142857042,0.0,0.1751290684796601,-0.7576483245134449,0.026534028065458508
2021-07-02,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.7064401912547211,,,0.018928571428571343,0.0,0.12751002086061286,-1.058275397053603,-0.07476595214801554
2021-07-06,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.4313073948073018,,,0.016785714285714244,0.0,0.19893859228918795,0.2726204096764652,-0.00905596860097226
2021-07-07,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.6700574470835061,,,0.016785714285714244,0.0,0.19893859228918795,-0.4700441325670557,-0.10437102731008123
2021-07-08,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.761870800365283,,,0.016785714285714244,0.0,0.19893859228918795,1.118335625474542,-0.02921367321394389
2021-07-09,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.7591304396494367,,,0.016785714285714244,0.0,0.19893859228918795,-1.4818295967021067,-0.2640472327267785
2021-07-12,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.9806906963898419,,,0.011428571428571439,0.0,0.5180875284594009,-0.4988088531242848,0.1483063535891583
2021-07-13,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.5389102086257878,,,0.0042857142857143215,0.0,0.1791044776119423,0.5263659187881393,-0.1072398113161446
2021-07-14,10.2,10.23,10.2,10.2,10.2,50000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.0059574650295398,,,0.003571428571428622,-14.0,-1.0,-14.167161505457997,-1.3085690038905768
2021-07-15,10.18,10.18,10.18,10.18,10.18,2200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.7297218519306323,,,0.00500000000000002,-3.9999999999998987,-1.2857142857142787,-3.5358706159447277,-1.5046091074417156
2021-07-16,10.18,10.18,10.18,10.18,10.18,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8682508885250462,,,0.00500000000000002,0.0,-1.2857142857142787,0.9931020902818575,-1.401309459724556
2021-07-19,10.18,10.18,10.18,10.18,10.18,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.8348304994188149,,,0.00500000000000002,0.0,-1.2857142857142787,1.7805583125119833,-1.250984645858809
2021-07-20,10.2,10.2,10.2,10.2,10.2,5100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4155255860500029,,,0.006428571428571418,3.11111111111105,-1.0634920634920606,1.6164411761174817,-1.1327137217058503
2021-07-21,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1053869860215504,,,0.006428571428571418,0.0,-1.0634920634920606,-0.795600724605451,-1.175558258365586
2021-07-22,10.09,10.09,10.09,10.09,10.09,500,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.149318881476714,,,0.014285714285714235,-7.699999999999988,-1.61349206349206,-7.897332391555603,-1.68553569172574
2021-07-23,10.09,10.09,10.09,10.09,10.09,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8947958982487254,,,0.014285714285714235,0.0,-1.61349206349206,-0.975638568267716,-1.6796330610981767
2021-07-26,10.09,10.09,10.09,10.09,10.09,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.892928270220496,,,0.014285714285714235,0.0,-1.61349206349206,-0.24080488558393795,-1.7163062964739197
2021-07-27,10.09,10.09,10.09,10.09,10.09,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.232344587426982,,,0.014285714285714235,0.0,-1.61349206349206,0.46404995680872596,-1.6495852900899355
2021-07-28,10.09,10.09,10.09,10.09,10.09,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.0147406886887875,,,0.014285714285714235,0.0,-1.61349206349206,0.019505640403386253,-1.7280731461664465
2021-07-29,10.09,10.09,10.09,10.09,10.09,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.212313900834717,,,0.014285714285714235,0.0,-1.61349206349206,-0.4570544564810924,-1.6548749218649452
2021-07-30,10.1,10.1,10.1,10.1,10.1,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.4254838047830787,,,0.014999999999999934,0.6666666666666554,-1.565873015873013,1.249534878166015,-1.5299932267727812
2021-08-02,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1313528396142192,,,0.014999999999999934,0.0,-1.565873015873013,0.19359169603101534,-1.5537628141125757
2021-08-03,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.774703808312772,,,0.011428571428571312,0.0,-0.565873015873013,-0.832530973040096,-0.6012892046541543
2021-08-04,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1946117330441597,,,0.009999999999999913,0.0,-0.2801587301587345,0.4824921817628251,-0.31426329053218616
2021-08-05,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.5897602687584333,,,0.009999999999999913,0.0,-0.2801587301587345,-0.6504630099206437,-0.43166079768950766
2021-08-06,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.6073874252283238,,,0.009999999999999913,0.0,-0.2801587301587345,-0.21339571412224542,-0.5740860853062382
2021-08-09,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3890699750233049,,,0.008571428571428516,0.0,-0.5023809523809524,0.13798213663743236,-0.679690302411956
2021-08-10,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3384494631941135,,,0.008571428571428516,0.0,-0.5023809523809524,-0.15337143875165302,-0.6338167819938275
2021-08-11,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3395945929603803,,,0.0007142857142856991,0.0,0.04761904761904682,-0.20069424873066088,-0.08405691464918896
2021-08-12,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.5960489647558251,,,0.0007142857142856991,0.0,0.04761904761904682,-0.6914566898364112,-0.0637582090469529
2021-08-13,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.5570147536598022,,,0.0007142857142856991,0.0,0.04761904761904682,-0.27635789175718495,-0.0662977094878991
2021-08-16,10.12,10.16,10.1,10.12,10.12,12800,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3375347113665947,,,0.00500000000000002,3.9999999999998987,0.3333333333333253,3.5395350746505208,0.15337979892937195
2021-08-17,10.12,10.12,10.12,10.12,10.12,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.45270126345686723,,,0.00500000000000002,0.0,0.3333333333333253,1.1370360582295211,0.2332034002026673
2021-08-18,10.12,10.12,10.12,10.12,10.12,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.7176898101923568,,,0.00500000000000002,0.0,0.3333333333333253,1.6057129342025451,0.3805439281086414
2021-08-19,10.12,10.12,10.12,10.12,10.12,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6205463334888695,,,0.0042857142857143215,0.0,0.2857142857142785,-0.17665855689757853,0.27867296846124184
2021-08-20,10.102,10.102,10.102,10.102,10.102,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.34188489385804655,,,0.005571428571428528,-3.2307692307690594,0.054945054945059954,-4.373624457418952,-0.04755675678518439
2021-08-23,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.12682894784093,,,0.005571428571428528,0.0,0.054945054945059954,-1.2133749446168367,-0.07475989761209442
2021-08-24,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1864596686505968,,,0.005571428571428528,0.0,0.054945054945059954,-0.21958084762408348,-0.12490797113973075
2021-08-25,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3056161005134181,,,0.005571428571428528,0.0,0.054945054945059954,-0.33507811655725406,-0.10238047875663149
2021-08-26,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.676555854327332,,,0.005571428571428528,0.0,0.054945054945059954,0.849554681135837,-0.026455450523911326
2021-08-27,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.4187147250387389,,,0.005571428571428528,0.0,0.054945054945059954,-1.1975180065008106,-0.12184831789092868
2021-08-30,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.686658276593922,,,0.005571428571428528,0.0,0.054945054945059954,-0.5747001417357724,-0.1519432252469372
2021-08-31,10.102,10.102,10.102,10.102,10.102,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.4456639012894956,,,0.005571428571428528,0.0,0.054945054945059954,0.17983412018098133,-0.12476262746753419
2021-09-01,10.12,10.13,10.11,10.11,10.11,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.269045966902027,,,0.007571428571428562,1.0566037735847906,0.13041675305825928,1.0141557378723383,-0.002933168345480646
2021-09-02,10.11,10.11,10.11,10.11,10.11,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.4356777699434442,,,0.007571428571428562,0.0,0.13041675305825928,-0.3757670949915567,-0.01003382571936435
2021-09-03,10.11,10.11,10.11,10.11,10.11,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.299083478371743,,,0.0032857142857142412,0.0,-0.15529753265601917,0.0465966980008838,-0.2595294240514813
2021-09-07,10.11,10.11,10.11,10.11,10.11,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8706429977233698,,,0.0032857142857142412,0.0,-0.15529753265601917,0.5167412062909862,-0.30383619918994803
2021-09-08,10.11,10.11,10.11,10.11,10.11,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6588021517038634,,,0.0032857142857142412,0.0,-0.15529753265601917,0.2148560012730199,-0.40318312297062847
2021-09-09,10.17,10.17,10.17,10.17,10.17,200,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.41575876371140463,,,0.007571428571428562,7.924528301886868,0.41074020319304283,8.700067711169382,0.23086875331986872
2021-09-10,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.1594678350591137,,,0.0062857142857143545,0.0,0.6415094339622615,1.2158254903980714,0.6301151781639419
2021-09-13,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.8954828268729731,,,0.0062857142857143545,0.0,0.6415094339622615,-0.35645797013287733,0.6913235334842246
2021-09-14,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.4114441311565473,,,0.0062857142857143545,0.0,0.6415094339622615,0.8253868011182257,0.765964079822961
2021-09-15,10.385,10.385,10.25,10.25,10.25,600,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.3223876687165514,,,0.021642857142857203,3.696369636963689,0.9055358366025249,2.570149943895246,0.9734803698552824
2021-09-16,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.4993892389330465,,,0.021642857142857203,0.0,0.9055358366025248,0.2014960752875665,0.9271904694375488
2021-09-17,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.398080638247402,,,0.021642857142857203,0.0,0.9055358366025248,1.1752099335416466,1.0966710365834387
2021-09-20,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.9874712815056945,,,0.021642857142857203,0.0,0.9055358366025248,1.8021726071529647,1.266447661504063
2021-09-21,10.17,10.17,10.17,10.17,10.17,300,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.0762504743088392,,,0.02735714285714292,-2.9242819843341996,0.6966585520072248,-2.843822853224594,1.0504721634036644
2021-09-22,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.965039916289646,,,0.025357142857142887,0.0,0.6211868538940255,-0.8746851069371986,0.9155549602029833
2021-09-23,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6557761671850182,,,0.025357142857142887,0.0,0.6211868538940255,-1.0496406264125069,0.8674211365300584
2021-09-24,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.45888615722329273,,,0.025357142857142887,0.0,0.6211868538940255,-0.1256661146453452,0.8551166499124705
