Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SEED,Origin Agritech Ltd,식품 및 담배,12.4,12.4,10.6,11.2,11.2,339070.0,,,,,,,,,,,,,False
2018-03-20,SEED,Origin Agritech Ltd,식품 및 담배,11.0,11.1,10.1,10.3,10.3,125730.0,,,,,,,,,,,,,False
2018-03-21,SEED,Origin Agritech Ltd,식품 및 담배,10.7,10.7,9.4,9.5,9.5,190810.0,,,,,,,,,,,,,False
2018-03-22,SEED,Origin Agritech Ltd,식품 및 담배,9.2,9.5,8.8,8.8,8.8,111400.0,,,,,,,,,,,,,False
2018-03-23,SEED,Origin Agritech Ltd,식품 및 담배,9.1,9.2,8.3,8.5,8.5,106030.0,,,,,,,,,,,,,False
2018-03-26,SEED,Origin Agritech Ltd,식품 및 담배,8.4,9.2,8.0,9.0,9.0,243580.0,,,,,,,,,,,,,False
2018-03-27,SEED,Origin Agritech Ltd,식품 및 담배,9.1,9.2,8.4,8.6,8.6,87190.0,,,,,,,,,,,,,False
2018-03-28,SEED,Origin Agritech Ltd,식품 및 담배,8.6,8.6,8.0,8.0,8.0,80070.0,,,,,,,,,,,,,False
2018-03-29,SEED,Origin Agritech Ltd,식품 및 담배,8.3,8.3,7.4,7.7,7.7,161110.0,,,,,,,,,,,,,False
2018-04-02,SEED,Origin Agritech Ltd,식품 및 담배,7.8,8.2,7.5,7.5,7.5,109140.0,,,,,,,,,,,,,False
2018-04-03,SEED,Origin Agritech Ltd,식품 및 담배,7.6,7.9,6.7,6.9,6.9,100350.0,,,,,,,,,,,,,False
2018-04-04,SEED,Origin Agritech Ltd,식품 및 담배,6.9,7.0,6.5,6.5,6.5,60690.0,,,,,,,,,,,,,False
2018-04-05,SEED,Origin Agritech Ltd,식품 및 담배,6.5,7.0,6.5,6.8,6.8,33110.0,,,,,,,,,,,,,False
2018-04-06,SEED,Origin Agritech Ltd,식품 및 담배,7.4,7.4,6.4,6.8,6.8,45720.0,,,,,,,,,,,,,False
2018-04-09,SEED,Origin Agritech Ltd,식품 및 담배,7.0,7.3,6.5,6.6,6.6,36830.0,,,,,,,0.871428571428571,-0.22950819672131179,,-0.3832988868257948,,,False
2018-04-10,SEED,Origin Agritech Ltd,식품 및 담배,6.6,7.2,6.6,6.9,6.9,64120.0,,,,,,,0.8357142857142854,0.35897435897436,,-0.37902647832474895,,,False
2018-04-11,SEED,Origin Agritech Ltd,식품 및 담배,6.9,7.3,6.9,7.1,7.1,43720.0,,,,,,,0.7714285714285711,0.2592592592592584,,0.5092804990096482,,,False
2018-04-12,SEED,Origin Agritech Ltd,식품 및 담배,7.2,8.2,7.0,8.0,8.0,132430.0,,,,,,,0.8071428571428568,1.1150442477876115,,0.7258620050123068,,,False
2018-04-13,SEED,Origin Agritech Ltd,식품 및 담배,8.1,8.2,7.6,7.8,7.8,44460.0,,,,,,,0.7857142857142855,-0.25454545454545485,,-0.11054679955617633,,,False
2018-04-16,SEED,Origin Agritech Ltd,식품 및 담배,7.9,8.1,7.2,7.2,7.2,21050.0,-10.826370922473528,,,,,,0.764285714285714,-0.7850467289719625,,-1.212956076606073,,,False
2018-04-17,SEED,Origin Agritech Ltd,식품 및 담배,7.4,7.5,6.9,7.3,7.3,22120.0,-8.367046031255787,,,,,,0.7499999999999998,0.1333333333333329,,-0.47083134903860524,,,False
