Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.41,13.41,13.38,13.39,10.677175,15100.0,,,,,,,,,,,,,False
2018-03-20,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.38,13.38,13.27,13.34,10.637303,35000.0,,,,,,,,,,,,,False
2018-03-21,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.31,13.37,13.31,13.37,10.661224,8100.0,,,,,,,,,,,,,False
2018-03-22,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.35,13.39,13.35,13.38,10.669201,40400.0,,,,,,,,,,,,,False
2018-03-23,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.36,13.41,13.33,13.33,10.629328,35900.0,,,,,,,,,,,,,False
2018-03-26,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.33,13.35,13.24,13.24,10.557563,120400.0,,,,,,,,,,,,,False
2018-03-27,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.16,13.26,13.16,13.25,10.565539,24000.0,,,,,,,,,,,,,False
2018-03-28,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.24,13.33,13.22,13.28,10.589462,107600.0,,,,,,,,,,,,,False
2018-03-29,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.24,13.31,13.24,13.3,10.605409,14500.0,,,,,,,,,,,,,False
2018-04-02,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.32,13.32,13.22,13.27,10.581484,43300.0,,,,,,,,,,,,,False
2018-04-03,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.26,13.3,13.25,13.3,10.605409,60500.0,,,,,,,,,,,,,False
2018-04-04,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.29,13.32,13.26,13.31,10.61338,27800.0,,,,,,,,,,,,,False
2018-04-05,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.31,13.34,13.24,13.31,10.61338,32700.0,,,,,,,,,,,,,False
2018-04-06,MIY,BlackRock MuniYield MI Quality Closed Fund,다양한 금융서비스,13.33,13.34,13.3,13.32,10.621356,40000.0,,,,,,,,,,,,,False
