Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.554001,37.222,36.173,36.602001,36.602001,3350000,,,,,,,,,,,,,False
2018-03-20,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.583,37.66,36.495998,37.580002,37.580002,3120000,,,,,,,,,,,,,False
2018-03-21,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,37.490002,37.856998,37.080002,37.373001,37.373001,1815000,,,,,,,,,,,,,False
2018-03-22,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,37.028999,37.320999,35.716999,35.787998,35.787998,1900000,,,,,,,,,,,,,False
2018-03-23,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.842999,36.256001,35.505001,36.141998,36.141998,2988000,,,,,,,,,,,,,False
2018-03-26,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.537998,36.976002,35.702999,36.682999,36.682999,2131000,,,,,,,,,,,,,False
2018-03-27,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.845001,37.026001,35.611,35.999001,35.999001,2203000,,,,,,,,,,,,,False
2018-03-28,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.998001,36.144001,35.210999,35.603001,35.603001,2116000,,,,,,,,,,,,,False
2018-03-29,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.813999,36.729,35.598,36.268002,36.268002,1867000,,,,,,,,,,,,,False
2018-04-02,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.251999,36.332001,34.757999,35.112999,35.112999,1254000,,,,,,,,,,,,,False
2018-04-03,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.248001,36.02,35.145,35.330002,35.330002,1935000,,,,,,,,,,,,,False
2018-04-04,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,34.854,35.978001,34.216,35.904999,35.904999,2728000,,,,,,,,,,,,,False
2018-04-05,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.964001,36.116001,35.455002,35.528999,35.528999,2203000,,,,,,,,,,,,,False
2018-04-06,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.377998,35.870998,34.793999,35.127998,35.127998,1087000,,,,,,,,,,,,,False
2018-04-09,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.452999,35.997002,34.842999,35.686001,35.686001,1245000,,,,,,,1.1596436428571428,0.4811848910973939,,0.32739420099291083,,,False
2018-04-10,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.037998,36.167,35.529999,36.021999,36.021999,949000,,,,,,,1.122000714285715,0.2994632674667286,,-0.43853756983238035,,,False
2018-04-11,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,35.844002,36.466999,35.844002,35.931,35.931,1086000,,,,,,,1.1110007857142865,-0.08190723280316888,,0.168114006947221,,,False
2018-04-12,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.039001,36.987,36.011002,36.772999,36.772999,1482000,,,,,,,1.068143500000001,0.7882826605226737,,0.39910041774736904,,,False
2018-04-13,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.792,36.792,36.067001,36.405998,36.405998,1263000,,,,,,,1.0662862857142872,-0.34418617674910273,,-0.2001875217598242,,,False
2018-04-16,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.595001,36.886002,36.327,36.747002,36.747002,2103000,0.47774732789034324,,,,,,1.0152862142857155,0.3358698219298799,,-0.09203952570423052,,,False
2018-04-17,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,36.963001,37.792999,36.963001,37.675999,37.675999,1578000,1.7711893102534626,,,,,,0.9889287857142867,0.9393972684585133,,0.33523258608657525,,,False
2018-04-18,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,37.839001,38.120998,37.500999,37.772999,37.772999,2875000,1.9061221095873382,,,,,,0.9665714285714293,0.10035471475022298,,0.05081397564529937,,,False
2018-04-19,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,37.682999,37.945,37.450001,37.755001,37.755001,2654000,2.355150325577937,,,,,,0.9211427857142864,-0.019538773227260685,,0.337300143152217,,,False
2018-04-20,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,38.006001,38.018002,37.555,37.693001,37.693001,1897000,2.849376918762858,,,,,,0.8417856428571439,-0.07365295491327284,,0.5065151288267831,,,False
2018-04-23,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,37.735001,37.735001,36.577999,36.886002,36.886002,3117000,0.696883111556712,,,,,,0.8596428571428579,-0.9387607810552601,,-0.9426825763842352,,,False
2018-04-24,CSGP,CoStar Group Inc,소프트웨어 및 IT서비스,38.026001,39.207001,37.235001,38.500999,38.500999,4564000,6.215396063932954,,,,,,0.8995712857142867,1.7952962990783397,,2.7463382113070756,,,False
