Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,AIP,Arteris Inc,소프트웨어 및 IT서비스,16.51,19.75,15.1,18.200001,18.200001,1860100.0,,,,,,,,,,,,,False
2021-10-28,AIP,Arteris Inc,소프트웨어 및 IT서비스,18.139999,19.34,16.5,18.059999,18.059999,490000.0,,,,,,,,,,,,,False
2021-10-29,AIP,Arteris Inc,소프트웨어 및 IT서비스,18.65,23.969999,17.360001,22.35,22.35,634000.0,,,,,,,,,,,,,False
2021-11-01,AIP,Arteris Inc,소프트웨어 및 IT서비스,23.700001,24.5,22.65,23.57,23.57,470500.0,,,,,,,,,,,,,False
2021-11-02,AIP,Arteris Inc,소프트웨어 및 IT서비스,22.5,23.98,21.0,21.84,21.84,220400.0,,,,,,,,,,,,,False
2021-11-03,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.389999,23.549999,20.219999,22.360001,22.360001,202300.0,,,,,,,,,,,,,False
2021-11-04,AIP,Arteris Inc,소프트웨어 및 IT서비스,22.51,23.200001,21.5,22.4,22.4,120500.0,,,,,,,,,,,,,False
2021-11-05,AIP,Arteris Inc,소프트웨어 및 IT서비스,22.01,22.5,20.763,21.540001,21.540001,83900.0,,,,,,,,,,,,,False
2021-11-08,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.02,21.389999,19.6,20.299999,20.299999,155500.0,,,,,,,,,,,,,False
2021-11-09,AIP,Arteris Inc,소프트웨어 및 IT서비스,20.389999,22.01,19.878,21.870001,21.870001,234000.0,,,,,,,,,,,,,False
2021-11-10,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.200001,21.99,20.6,21.540001,21.540001,169300.0,,,,,,,,,,,,,False
2021-11-11,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.049999,23.0,20.698999,21.59,21.59,154300.0,,,,,,,,,,,,,False
2021-11-12,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.469999,22.5,20.0,22.17,22.17,128400.0,,,,,,,,,,,,,False
2021-11-15,AIP,Arteris Inc,소프트웨어 및 IT서비스,22.0,22.99,21.149,22.9,22.9,130000.0,,,,,,,,,,,,,False
2021-11-16,AIP,Arteris Inc,소프트웨어 및 IT서비스,22.42,27.5,22.306,25.790001,25.790001,527400.0,,,,,,,2.760357214285714,1.0469663074921391,,0.5035361884436507,,,False
2021-11-17,AIP,Arteris Inc,소프트웨어 및 IT서비스,26.24,26.450001,25.09,25.360001,25.360001,155300.0,,,,,,,2.654642999999999,-0.16198034914675905,,0.22936110396284395,,,False
2021-11-18,AIP,Arteris Inc,소프트웨어 및 IT서비스,25.360001,25.75,22.0,24.700001,24.700001,296700.0,,,,,,,2.450357428571428,-0.2693484600672253,,-0.7824110118446257,,,False
2021-11-19,AIP,Arteris Inc,소프트웨어 및 IT서비스,23.280001,24.950001,23.105,24.1,24.1,74400.0,,,,,,,2.428571785714285,-0.24705919896188214,,-0.03346974000070266,,,False
2021-11-22,AIP,Arteris Inc,소프트웨어 및 IT서비스,24.91,24.91,19.709999,21.6,21.6,344400.0,,,,,,,2.587143285714285,-0.9663167918856781,,-0.5200038909149667,,,False
2021-11-23,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.5,21.799999,19.65,21.610001,21.610001,94600.0,-3.1728148063480455,,,,,,2.5028574999999997,0.003995832763151334,,-0.22443415623306087,,,False
2021-11-24,AIP,Arteris Inc,소프트웨어 및 IT서비스,21.23,23.809999,21.01,23.639999,23.639999,150400.0,4.549200248295171,,,,,,2.581428785714285,0.7863854355518453,,0.48278009695751806,,,False
