Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WSM,Williams-Sonoma Inc,전문품 상점,54.880001,55.52,53.369999,53.900002,47.594597,2646500.0,,,,,,,,,,,,,False
2018-03-20,WSM,Williams-Sonoma Inc,전문품 상점,53.939999,54.110001,52.360001,53.279999,47.047115,2023600.0,,,,,,,,,,,,,False
2018-03-21,WSM,Williams-Sonoma Inc,전문품 상점,53.27,53.959999,52.91,53.0,46.799885,1060100.0,,,,,,,,,,,,,False
2018-03-22,WSM,Williams-Sonoma Inc,전문품 상점,52.0,52.400002,50.669998,50.75,44.813087,2594500.0,,,,,,,,,,,,,False
2018-03-23,WSM,Williams-Sonoma Inc,전문품 상점,50.82,51.169998,50.099998,50.110001,44.247955,1974900.0,,,,,,,,,,,,,False
2018-03-26,WSM,Williams-Sonoma Inc,전문품 상점,50.830002,51.68,50.5,51.599998,45.563648,1176400.0,,,,,,,,,,,,,False
2018-03-27,WSM,Williams-Sonoma Inc,전문품 상점,51.900002,52.139999,50.970001,51.400002,45.387054,1364300.0,,,,,,,,,,,,,False
2018-03-28,WSM,Williams-Sonoma Inc,전문품 상점,51.580002,52.860001,51.220001,51.84,45.775566,1210100.0,,,,,,,,,,,,,False
2018-03-29,WSM,Williams-Sonoma Inc,전문품 상점,52.029999,52.98,51.759998,52.759998,46.587948,2033200.0,,,,,,,,,,,,,False
2018-04-02,WSM,Williams-Sonoma Inc,전문품 상점,52.5,52.630001,49.560001,49.759998,43.938908,2816300.0,,,,,,,,,,,,,False
2018-04-03,WSM,Williams-Sonoma Inc,전문품 상점,49.98,50.799999,49.790001,50.02,44.168484,1237300.0,,,,,,,,,,,,,False
2018-04-04,WSM,Williams-Sonoma Inc,전문품 상점,49.610001,51.290001,49.400002,51.220001,45.228119,1258000.0,,,,,,,,,,,,,False
2018-04-05,WSM,Williams-Sonoma Inc,전문품 상점,51.32,52.169998,50.889999,51.98,45.8992,1036700.0,,,,,,,,,,,,,False
2018-04-06,WSM,Williams-Sonoma Inc,전문품 상점,51.599998,51.669998,49.779999,50.299999,44.415722,1288200.0,,,,,,,,,,,,,False
2018-04-09,WSM,Williams-Sonoma Inc,전문품 상점,50.400002,50.889999,49.419998,49.450001,43.665176,1665300.0,,,,,,,1.634285571428571,-0.5201037167922827,,-0.6738944068967657,,,False
2018-04-10,WSM,Williams-Sonoma Inc,전문품 상점,49.970001,50.59,49.799999,50.48,44.574665,1180500.0,,,,,,,1.5907140714285712,0.6475073166826181,,-0.09049352061649085,,,False
2018-04-11,WSM,Williams-Sonoma Inc,전문품 상점,50.330002,51.0,50.049999,50.16,44.292107,843400.0,,,,,,,1.5835713571428565,-0.20207488507329233,,0.04794635467709754,,,False
2018-04-12,WSM,Williams-Sonoma Inc,전문품 상점,49.41,49.709999,48.619999,48.869999,43.153019,1938800.0,,,,,,,1.5271427142857132,-0.8447154204598132,,-1.2338976632351177,,,False
