Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-22,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.9,9.88,9.9,9.9,625300.0,,,,,,,,,,,,,False
2021-11-23,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.9,9.88,9.88,9.88,900800.0,,,,,,,,,,,,,False
2021-11-24,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,112500.0,,,,,,,,,,,,,False
2021-11-26,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,431800.0,,,,,,,,,,,,,False
2021-11-29,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.89,9.89,9.86,9.87,9.87,439700.0,,,,,,,,,,,,,False
2021-11-30,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.87,9.87,207200.0,,,,,,,,,,,,,False
2021-12-01,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2021-12-02,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.85,9.86,9.86,78100.0,,,,,,,,,,,,,False
2021-12-03,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2021-12-06,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,31600.0,,,,,,,,,,,,,False
2021-12-07,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,800.0,,,,,,,,,,,,,False
2021-12-08,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.861,9.87,9.86,9.87,9.87,85000.0,,,,,,,,,,,,,False
2021-12-09,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,47400.0,,,,,,,,,,,,,False
2021-12-10,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.89,9.87,9.87,9.87,74200.0,,,,,,,,,,,,,False
2021-12-13,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.010000000000000167,0.0,,0.5693885930309519,,,False
2021-12-14,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,0.009285714285714595,1.0769230769232094,,1.531509232826706,,,False
2021-12-15,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.86,9.86,9.86,6800.0,,,,,,,0.01071428571428612,-1.866666666666722,,-2.803118751578113,,,False
2021-12-16,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,125100.0,,,,,,,0.01071428571428612,0.0,,0.5256934517086114,,,False
2021-12-17,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.85,9.85,500.0,,,,,,,0.010000000000000295,-0.9999999999999492,,-0.38129244488586944,,,False
2021-12-20,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,24400.0,1.4988814112209203,,,,,,0.010714285714285994,1.866666666666578,,2.548098429909966,,,False
2021-12-21,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.2948255439905956,,,,,,0.010714285714285994,0.0,,-1.112977810170434,,,False
2021-12-22,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,3900.0,-1.288587555088705,,,,,,0.00857142857142877,0.0,,-0.6741219959964352,,,False
2021-12-23,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.8693267674848024,,,,,,0.00857142857142877,0.0,,-0.44762115696048743,,,False
2021-12-27,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-3.0030229551188836,,,,,,0.007857142857143071,0.0,,-1.0108843514296988,,,False
2021-12-28,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,200.0,-2.5846133226642864,,,,,,0.009285714285714595,2.1538461538462275,,2.235447640068486,,,False
2021-12-29,MTRY,Monterey Bio Acquisition Corp,기타 금융업,9.88,9.88,9.85,9.85,9.85,900.0,-2.8715061725596014,,,,,,0.011428571428571819,-3.4999999999999614,,-3.6137570684598375,,,False
