Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.610001,134.339996,129.509995,131.600006,131.600006,2529300.0,,,,,,,,,,,,,False
2018-03-20,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.690002,133.919998,130.770004,133.080002,133.080002,1500100.0,,,,,,,,,,,,,False
2018-03-21,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.300003,135.520004,132.279999,133.429993,133.429993,1077200.0,,,,,,,,,,,,,False
2018-03-22,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.889999,133.559998,130.410004,131.220001,131.220001,1045000.0,,,,,,,,,,,,,False
2018-03-23,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.139999,131.539993,127.610001,127.639999,127.639999,1073300.0,,,,,,,,,,,,,False
2018-03-26,WDAY,Workday Inc,소프트웨어 및 IT서비스,129.690002,132.429993,129.5,131.740005,131.740005,1643500.0,,,,,,,,,,,,,False
2018-03-27,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.0,133.0,125.209999,126.440002,126.440002,1539600.0,,,,,,,,,,,,,False
2018-03-28,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.769997,126.75,122.510002,123.769997,123.769997,1631900.0,,,,,,,,,,,,,False
2018-03-29,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.080002,129.0,123.129997,127.110001,127.110001,1438600.0,,,,,,,,,,,,,False
2018-04-02,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.839996,127.290001,123.400002,125.239998,125.239998,1091800.0,,,,,,,,,,,,,False
2018-04-03,WDAY,Workday Inc,소프트웨어 및 IT서비스,126.0,126.82,123.239998,125.010002,125.010002,1159200.0,,,,,,,,,,,,,False
2018-04-04,WDAY,Workday Inc,소프트웨어 및 IT서비스,122.730003,126.459999,122.550003,126.040001,126.040001,1863500.0,,,,,,,,,,,,,False
2018-04-05,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.480003,127.760002,125.099998,126.0,126.0,1780500.0,,,,,,,,,,,,,False
2018-04-06,WDAY,Workday Inc,소프트웨어 및 IT서비스,124.739998,126.169998,121.93,122.580002,122.580002,1299500.0,,,,,,,,,,,,,False
2018-04-09,WDAY,Workday Inc,소프트웨어 및 IT서비스,123.800003,126.18,123.220001,123.290001,123.290001,1105000.0,,,,,,,4.1457127142857155,0.17126102287633782,,0.017470332771854807,,,False
2018-04-10,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.150002,127.480003,124.419998,126.5,126.5,1170700.0,,,,,,,4.219999000000001,0.7606634503941814,,0.022662613095072448,,,False
2018-04-11,WDAY,Workday Inc,소프트웨어 및 IT서비스,126.389999,128.550003,125.32,126.629997,126.629997,817000.0,,,,,,,4.219284571428574,0.030810199643867203,,0.2808314393942571,,,False
2018-04-12,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.599998,129.059998,126.860001,128.229996,128.229996,1196900.0,,,,,,,4.167856500000001,0.383890136332668,,-0.005292106442636668,,,False
2018-04-13,WDAY,Workday Inc,소프트웨어 및 IT서비스,128.899994,128.899994,123.610001,124.709999,124.709999,1208100.0,,,,,,,4.2649994285714286,-0.8253217987368019,,-0.6813231437475233,,,False
2018-04-16,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.949997,127.970001,125.120003,126.830002,126.830002,1341500.0,-1.6107135552754226,,,,,,4.155714285714287,0.510141663801993,,0.08223231616788257,,,False
2018-04-17,WDAY,Workday Inc,소프트웨어 및 IT서비스,126.790001,133.369995,125.839996,132.570007,132.570007,3174100.0,1.7070238913079017,,,,,,4.137142714285714,1.3874321956986282,,0.7832675133266901,,,False
2018-04-18,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.009995,133.559998,129.699997,132.600006,132.600006,1663500.0,1.6483958019521294,,,,,,4.110000071428572,0.007299026637139809,,-0.042241712467783805,,,False
2018-04-19,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.660004,132.770004,130.880005,131.970001,131.970001,1594800.0,1.7690585379557255,,,,,,3.825714071428571,-0.1646764468638816,,0.19216246951559607,,,False
2018-04-20,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.550003,132.410004,129.809998,130.529999,130.529999,1958200.0,1.604410226816566,,,,,,3.7335717142857123,-0.3856901943225393,,0.1944778894175166,,,False
2018-04-23,WDAY,Workday Inc,소프트웨어 및 IT서비스,130.619995,132.529999,128.850006,129.830002,129.830002,1132800.0,1.1268689248342456,,,,,,3.740713928571427,-0.1871292521605158,,-0.19105104748949095,,,False
2018-04-24,WDAY,Workday Inc,소프트웨어 및 IT서비스,130.440002,132.990005,123.540001,125.559998,125.559998,1897000.0,-0.6770437902187454,,,,,,4.136428785714284,-1.0322924003302196,,-0.08125048810148372,,,False
2018-04-25,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.309998,126.959999,120.650002,122.580002,122.580002,1805400.0,-3.014723629658389,,,,,,4.397142571428569,-0.6777119348740702,,-0.8052655873353387,,,False
2018-04-26,WDAY,Workday Inc,소프트웨어 및 IT서비스,123.839996,126.779999,122.959999,125.93,125.93,1375900.0,-1.3628558706451743,,,,,,4.394285357142856,0.7623533129350906,0.05293064150227696,-0.021752228090702652,-0.018219409999006436,,False
2018-04-27,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.199997,127.199997,123.169998,124.239998,124.239998,1694300.0,-2.632274162453463,,,,,,4.424999714285711,-0.3819213805921814,0.013417612683097015,-0.4721195965998239,-0.05319011923984063,,False
2018-04-30,WDAY,Workday Inc,소프트웨어 및 IT서비스,124.879997,125.849998,123.440002,124.839996,124.839996,1126800.0,-1.2135058651248753,,,,,,4.297856428571426,0.13960401190028446,-0.030943775780752764,0.8296245276483126,0.0044500175139622344,,False
2018-05-01,WDAY,Workday Inc,소프트웨어 및 IT서비스,123.970001,125.779999,123.150002,125.620003,125.620003,880500.0,-0.7973707728201607,,,,,,4.254998857142853,0.18331544289150686,-0.020050544120207077,-0.026125841763620733,-0.01747550256874332,,False
2018-05-02,WDAY,Workday Inc,소프트웨어 및 IT서비스,124.720001,127.650002,124.5,126.370003,126.370003,1227900.0,0.4888658140795865,,,,,,4.306427499999996,0.17415827852669077,-0.03503139110634831,0.7721875589328718,0.038058759243793,,False
2018-05-03,WDAY,Workday Inc,소프트웨어 및 IT서비스,126.110001,129.669998,126.019997,128.699997,128.699997,1557700.0,2.398727875577933,,,,,,4.18928521428571,0.5561793673189359,0.06364726361191868,0.7388864229683567,0.13950229972349873,,False
2018-05-04,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.959999,132.580002,127.959999,130.050003,130.050003,2020100.0,1.9759259583393751,,,,,,4.286428142857139,0.3149489400048952,0.04970492619784027,-0.6665082438413441,0.0860208311514111,,False
2018-05-07,WDAY,Workday Inc,소프트웨어 및 IT서비스,130.110001,134.050003,130.050003,133.130005,133.130005,1128300.0,3.746178259740085,,,,,,4.0342853571428545,0.7634566539887288,0.0051352446471331714,0.4861677983948096,0.06479942294199106,,False
2018-05-08,WDAY,Workday Inc,소프트웨어 및 IT서비스,132.639999,136.199997,132.539993,134.789993,134.789993,1330600.0,4.758474663873935,,,,,,4.019999857142852,0.41293235298267084,0.03410905367181396,0.43397801029446226,0.09881511742500863,,False
2018-05-09,WDAY,Workday Inc,소프트웨어 및 IT서비스,135.559998,137.539993,134.559998,136.5,136.5,1524100.0,4.779608878287589,,,,,,4.097856714285711,0.4172930190649817,0.07567830123816134,-0.34537024831792346,0.060419923294042964,,False
2018-05-10,WDAY,Workday Inc,소프트웨어 및 IT서비스,136.949997,138.649994,136.770004,138.009995,138.009995,1211300.0,4.6791209474420725,,,,,,4.065712999999997,0.37139734162249144,0.1297559823770921,-0.38181572709789596,0.01925609354294207,,False
2018-05-11,WDAY,Workday Inc,소프트웨어 및 IT서비스,138.229996,138.339996,134.740005,135.740005,135.740005,1263800.0,2.4839809138022195,,,,,,4.0599985714285705,-0.5591110341699647,0.1031858550907029,-0.7005004495040875,-0.017133149458100547,,False
2018-05-14,WDAY,Workday Inc,소프트웨어 및 IT서비스,135.800003,137.509995,133.360001,133.960007,133.960007,1147300.0,0.8737561320945275,,,,,,3.6814264285714273,-0.4835076931554305,0.142384762746045,-0.5656329110486636,-0.05173189395432769,,False
2018-05-15,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.119995,133.949997,131.410004,133.429993,133.429993,984700.0,1.143374962712218,,,,,,3.412855428571428,-0.15529928269532658,0.17969995218738383,0.4881850672356419,0.04065743851502807,,False
2018-05-16,WDAY,Workday Inc,소프트웨어 및 IT서비스,132.820007,135.279999,132.380005,133.970001,133.970001,845600.0,1.115553497651356,,,,,,3.3199980714285693,0.16265310653257067,0.1368642231586324,-0.23704555403886354,0.025279343804445156,,False
2018-05-17,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.259995,134.389999,131.639999,132.919998,132.919998,1019700.0,0.42313834773848313,,,,,,3.22856957142857,-0.32522235521640036,0.14091415354261677,-0.2411258397577187,0.04177889786459553,,False
2018-05-18,WDAY,Workday Inc,소프트웨어 및 IT서비스,133.0,134.910004,132.300003,134.479996,134.479996,1510100.0,1.798312130897628,,,,,,3.242855642857141,0.48105687449767576,0.1653036437281447,0.7564225887115137,0.03655018794053845,,False
2018-05-21,WDAY,Workday Inc,소프트웨어 및 IT서비스,135.820007,136.039993,130.669998,131.699997,131.699997,1255700.0,-0.993224855927588,,,,,,3.438569785714285,-0.8084753758814646,0.09446144238721818,-1.5869876562935836,-0.07493994166874461,,False
2018-05-22,WDAY,Workday Inc,소프트웨어 및 IT서비스,132.300003,133.070007,130.070007,130.350006,130.350006,1499200.0,-1.7186158063398405,,,,,,3.4278553571428563,-0.39382962795875276,0.053890877638257915,-0.05255802105055862,-0.13385034023898965,,False
2018-05-23,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.809998,129.690002,126.349998,129.520004,129.520004,2569600.0,-2.7548797410952286,,,,,,3.4528558571428576,-0.24038130589291704,-0.0030063133054458635,-0.6126357140445969,-0.2303876357399149,,False
2018-05-24,WDAY,Workday Inc,소프트웨어 및 IT서비스,129.899994,132.220001,129.229996,130.5,130.5,1562900.0,-1.8831247878557722,,,,,,3.336427428571428,0.2937261549907617,-0.0045222265207411115,0.5491203097129359,-0.14355702477175206,,False
2018-05-25,WDAY,Workday Inc,소프트웨어 및 IT서비스,131.080002,132.699997,130.5,130.789993,130.789993,1335400.0,-1.5869128893819973,,,,,,3.2078557857142846,0.09040088438247475,-0.05259763863547355,0.3945391070645732,-0.15010193129534039,,False
2018-05-29,WDAY,Workday Inc,소프트웨어 및 IT서비스,130.199997,130.940002,129.369995,130.410004,130.410004,1709500.0,-0.8606044478415176,129.37360032,,,,,3.058570285714286,-0.1242374588463257,-0.09096691090897331,1.255330342873233,-0.0914339075397139,,False
2018-05-30,WDAY,Workday Inc,소프트웨어 및 IT서비스,132.059998,134.259995,131.440002,131.779999,131.779999,2144900.0,-1.18205706740665,129.37720018,,,,,3.1207128571428586,0.4390006587322821,-0.08941636521845185,-1.012023494991518,-0.13905199658782777,,False
2018-05-31,WDAY,Workday Inc,소프트웨어 및 IT서비스,132.039993,134.080002,130.610001,130.960007,130.960007,2806000.0,-1.1634238760977023,129.33480028,,,,,3.214999071428573,-0.25505201767776964,-0.13416274802561334,0.5534517279313917,-0.07224717837145007,,False
2018-06-01,WDAY,Workday Inc,소프트웨어 및 IT서비스,125.830002,127.449997,123.620003,126.290001,126.290001,5722200.0,-5.444614760078825,129.19200044,,,,,3.482142857142857,-1.3411299282051243,-0.19002124045669616,-2.5470024557681574,-0.20414017881888363,,False
2018-06-04,WDAY,Workday Inc,소프트웨어 및 IT서비스,127.330002,128.179993,123.900002,128.149994,128.149994,3012500.0,-4.266728635347572,129.1306003,,,,,3.4914283571428575,0.5327312520088706,-0.11743274437353181,0.02632351397107191,-0.16185757703175965,,False
2018-06-05,WDAY,Workday Inc,소프트웨어 및 IT서비스,128.339996,129.869995,127.839996,128.710007,128.710007,1776700.0,-3.6203820784400764,129.15200046,,,,,3.4542852142857137,0.16212123934757336,-0.0947598499418961,0.07861056114211397,-0.19111289889558308,,False
