Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-25,FGI,FGI Industries Ltd,전문품 상점,5.0,5.53,3.75,3.9,3.9,5290500.0,,,,,,,,,,,,,False
2022-01-26,FGI,FGI Industries Ltd,전문품 상점,3.85,4.149,3.75,3.75,3.75,640300.0,,,,,,,,,,,,,False
2022-01-27,FGI,FGI Industries Ltd,전문품 상점,3.85,3.85,3.06,3.16,3.16,572200.0,,,,,,,,,,,,,False
2022-01-28,FGI,FGI Industries Ltd,전문품 상점,3.17,3.98,3.0,3.77,3.77,1277800.0,,,,,,,,,,,,,False
2022-01-31,FGI,FGI Industries Ltd,전문품 상점,5.05,6.25,4.5,4.86,4.86,50703200.0,,,,,,,,,,,,,False
2022-02-01,FGI,FGI Industries Ltd,전문품 상점,4.63,4.9,4.15,4.8,4.8,3423200.0,,,,,,,,,,,,,False
2022-02-02,FGI,FGI Industries Ltd,전문품 상점,4.56,4.66,4.11,4.18,4.18,1808500.0,,,,,,,,,,,,,False
2022-02-03,FGI,FGI Industries Ltd,전문품 상점,4.13,4.34,3.98,4.05,4.05,858700.0,,,,,,,,,,,,,False
2022-02-04,FGI,FGI Industries Ltd,전문품 상점,3.99,4.16,3.75,3.87,3.87,909400.0,,,,,,,,,,,,,False
2022-02-07,FGI,FGI Industries Ltd,전문품 상점,3.8,3.96,3.66,3.71,3.71,732100.0,,,,,,,,,,,,,False
2022-02-08,FGI,FGI Industries Ltd,전문품 상점,3.71,3.86,3.64,3.76,3.76,464400.0,,,,,,,,,,,,,False
2022-02-09,FGI,FGI Industries Ltd,전문품 상점,3.74,4.18,3.72,3.84,3.84,773500.0,,,,,,,,,,,,,False
2022-02-10,FGI,FGI Industries Ltd,전문품 상점,3.75,3.84,3.49,3.6,3.6,437600.0,,,,,,,,,,,,,False
