Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.68,3.7,3.43,3.64,3.64,341100.0,,,,,,,,,,,,,False
2018-03-20,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.65,3.85,3.6,3.76,3.76,250600.0,,,,,,,,,,,,,False
2018-03-21,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.8,3.89,3.74,3.82,3.82,269200.0,,,,,,,,,,,,,False
2018-03-22,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.82,3.88,3.63,3.65,3.65,311900.0,,,,,,,,,,,,,False
2018-03-23,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.74,3.8,3.49,3.55,3.55,420100.0,,,,,,,,,,,,,False
2018-03-26,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.6,3.62,3.37,3.49,3.49,413400.0,,,,,,,,,,,,,False
2018-03-27,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.51,3.51,3.25,3.32,3.32,549100.0,,,,,,,,,,,,,False
2018-03-28,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.26,3.32,2.62,2.85,2.85,998800.0,,,,,,,,,,,,,False
2018-03-29,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.0,3.17,2.88,3.16,3.16,345900.0,,,,,,,,,,,,,False
2018-04-02,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.19,3.22,3.01,3.04,3.04,239700.0,,,,,,,,,,,,,False
2018-04-03,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.03,3.15,3.03,3.07,3.07,143500.0,,,,,,,,,,,,,False
2018-04-04,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.02,3.17,2.97,3.16,3.16,143900.0,,,,,,,,,,,,,False
2018-04-05,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.15,3.15,3.05,3.06,3.06,85900.0,,,,,,,,,,,,,False
2018-04-06,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.05,3.13,3.01,3.05,3.05,117300.0,,,,,,,,,,,,,False
2018-04-09,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.06,3.37,3.0,3.31,3.31,228800.0,,,,,,,0.25857142857142856,1.005524861878454,,0.851734171773971,,,False
2018-04-10,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.4,3.5,3.26,3.32,3.32,141200.0,,,,,,,0.25785714285714284,0.038781163434902226,,-0.6992196738642067,,,False
2018-04-11,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.3,3.42,3.23,3.33,3.33,101100.0,,,,,,,0.26071428571428573,0.03835616438356253,,0.2883774041339524,,,False
2018-04-12,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.39,3.42,3.3,3.34,3.34,188200.0,,,,,,,0.25142857142857145,0.039772727272726426,,-0.34940951550257826,,,False
2018-04-13,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.32,3.35,3.25,3.29,3.29,134400.0,,,,,,,0.23642857142857146,-0.21148036253776356,,-0.06748170754848504,,,False
2018-04-16,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.41,3.7,3.35,3.56,3.56,968000.0,5.403023980213706,,,,,,0.24785714285714291,1.089337175792507,,0.6614278281583965,,,False
2018-04-17,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.6,3.65,3.52,3.55,3.55,531900.0,4.122071247330017,,,,,,0.23857142857142863,-0.041916167664671614,,-0.6460808500366098,,,False
2018-04-18,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.55,3.65,3.46,3.57,3.57,243300.0,4.896076421998807,,,,,,0.2021428571428572,0.09893992932862196,,0.04939919022369835,,,False
2018-04-19,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.57,3.7,3.55,3.6,3.6,158100.0,6.691816068838019,,,,,,0.1900000000000001,0.15789473684210648,,0.5147336532215842,,,False
2018-04-20,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.62,3.63,3.39,3.41,3.41,223400.0,2.354005900330014,,,,,,0.1921428571428572,-0.9888475836431221,,-0.4086794999030662,,,False
2018-04-23,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.44,3.44,3.15,3.3,3.3,282000.0,-0.4115222200099078,,,,,,0.20428571428571435,-0.5384615384615399,,-0.5423833337905151,,,False
2018-04-24,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.3,3.34,3.16,3.18,3.18,202700.0,-2.3153316174614247,,,,,,0.2028571428571429,-0.5915492957746461,,0.3594926164540898,,,False
2018-04-25,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.17,3.35,3.15,3.25,3.25,203600.0,-0.18891805755266722,,,,,,0.20928571428571432,0.3344709897610913,,0.20691733729982278,,,False
2018-04-26,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.25,3.3,3.14,3.16,3.16,168200.0,-4.307336919009275,,,,,,0.21214285714285716,-0.42424242424242353,0.00047002688355750533,-1.2083479652682168,-0.0706800246177259,,False
2018-04-27,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.16,3.35,3.16,3.33,3.33,132000.0,0.522882600785235,,,,,,0.1992857142857143,0.8530465949820785,-0.01042127789475503,0.762848378974436,-0.07702900981769269,,False
2018-04-30,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.32,3.32,3.2,3.24,3.24,74100.0,-1.5694357188635877,,,,,,0.19142857142857142,-0.4701492537313426,-0.0467734505494868,0.21987126201668555,-0.011379657254771821,,False
2018-05-01,APTO,Aptose Biosciences Inc,생명과학 및 메디컬 리서치,3.23,3.24,3.15,3.17,3.17,127900.0,-4.0174029664292625,,,,,,0.1842857142857143,-0.3798449612403116,-0.07664495952262065,-0.5892862458954392,-0.07406991797115693,,False
