Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.71,3.91,3.52,3.72,3.72,87100.0,,,,,,,,,,,,,False
2018-03-20,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.69,3.71,3.25,3.48,3.48,57000.0,,,,,,,,,,,,,False
2018-03-21,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.49,3.71,3.49,3.62,3.62,61000.0,,,,,,,,,,,,,False
2018-03-22,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.66,3.66,3.43,3.5,3.5,27400.0,,,,,,,,,,,,,False
2018-03-23,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.55,3.64,3.37,3.6,3.6,18500.0,,,,,,,,,,,,,False
2018-03-26,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.63,3.63,3.49,3.62,3.62,32400.0,,,,,,,,,,,,,False
2018-03-27,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.6,3.69,3.57,3.64,3.64,15200.0,,,,,,,,,,,,,False
2018-03-28,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.63,3.63,3.49,3.56,3.56,6100.0,,,,,,,,,,,,,False
2018-03-29,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.56,3.64,3.53,3.64,3.64,5500.0,,,,,,,,,,,,,False
2018-04-02,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.61,3.82,3.61,3.8,3.8,22300.0,,,,,,,,,,,,,False
2018-04-03,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.82,3.92,3.68,3.91,3.91,18700.0,,,,,,,,,,,,,False
2018-04-04,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.82,4.07,3.82,3.97,3.97,32600.0,,,,,,,,,,,,,False
2018-04-05,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.85,3.95,3.75,3.82,3.82,14200.0,,,,,,,,,,,,,False
2018-04-06,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.79,3.85,3.6,3.6,3.6,49700.0,,,,,,,,,,,,,False
2018-04-09,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.79,3.79,3.61,3.62,3.62,14600.0,,,,,,,0.22000000000000003,0.09090909090909098,,-0.06288159919539203,,,False
2018-04-10,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.64,3.78,3.64,3.74,3.74,6400.0,,,,,,,0.19785714285714287,0.6064981949458489,,-0.13150264235326004,,,False
2018-04-11,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.71,3.75,3.63,3.71,3.71,16900.0,,,,,,,0.19,-0.15789473684210656,,0.09212650290828331,,,False
2018-04-12,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.69,3.73,3.69,3.7,3.7,5500.0,,,,,,,0.17642857142857143,-0.05668016194331863,,-0.4458624047186233,,,False
2018-04-13,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.69,3.75,3.68,3.75,3.75,12000.0,,,,,,,0.16214285714285714,0.30837004405286234,,0.45236869904214083,,,False
2018-04-16,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.73,4.09,3.73,4.07,4.07,62600.0,8.545912177013326,,,,,,0.17785714285714288,1.7991967871485957,,1.3712874395144852,,,False
2018-04-17,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.05,4.1,3.99,4.1,4.1,42400.0,7.640107221547221,,,,,,0.1771428571428571,0.16935483870967386,,-0.4348098436622643,,,False
2018-04-18,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.07,4.08,4.0,4.01,4.01,5900.0,4.449187242378194,,,,,,0.17357142857142852,-0.5185185185185178,,-0.5680592576234414,,,False
2018-04-19,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.73,4.08,3.73,4.08,4.08,2700.0,6.209660932355909,,,,,,0.19071428571428564,0.3670411985018743,,0.723880114881352,,,False
2018-04-20,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.08,4.08,4.08,4.08,4.08,200.0,6.363153299046198,,,,,,0.17571428571428566,0.0,,0.5801680837400559,,,False
2018-04-23,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.05,4.06,3.87,4.0,4.0,14100.0,3.8846146536898774,,,,,,0.17357142857142852,-0.46090534979423925,,-0.4648271451232144,,,False
2018-04-24,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.85,4.01,3.8,3.89,3.89,77000.0,1.9916363518964975,,,,,,0.17071428571428562,-0.644351464435146,,0.3066904477935899,,,False
2018-04-25,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.92,4.09,3.92,4.09,4.09,9200.0,6.463857786598237,,,,,,0.16928571428571418,1.1814345991561173,,1.0538809466948487,,,False
2018-04-26,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.01,4.13,4.01,4.13,4.13,26600.0,5.733905760321001,,,,,,0.1599999999999999,0.2500000000000004,0.2096038944207668,-0.5341055410257929,0.1384538429194834,,False
2018-04-27,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.17,4.5,4.17,4.49,4.49,68100.0,13.645557642873719,,,,,,0.17285714285714276,2.0826446280991764,0.3518707185057729,1.992446412091534,0.2852629865828352,,False
2018-04-30,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.5,4.59,4.33,4.34,4.34,58600.0,10.133748817379896,,,,,,0.1799999999999999,-0.8333333333333357,0.249025609342974,-0.14331281758530756,0.284419402637689,,False
2018-05-01,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.36,4.38,4.28,4.29,4.29,5400.0,8.15060302815851,,,,,,0.17857142857142844,-0.2799999999999992,0.24030380483169594,-0.4894412846551268,0.2428788463831597,,False
2018-05-02,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.35,4.57,4.35,4.52,4.52,52700.0,13.96056346148853,,,,,,0.1957142857142856,1.1751824817518233,0.32829399366706324,1.7732117621580044,0.40138414401720457,,False
2018-05-03,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.44,4.5,4.38,4.38,4.38,6200.0,9.837184748818917,,,,,,0.2007142857142856,-0.6975088967971519,0.2564454978920622,-0.5148018411477311,0.33230053400364223,,False
2018-05-04,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.39,4.59,4.39,4.53,4.53,12700.0,10.995845921506131,,,,,,0.1899999999999999,0.7894736842105287,0.18432241911077174,-0.1919834996357106,0.22063832406434253,,False
