Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-14,RDW,Redwire Corp,우주항공 및 국방,10.7,10.7,10.3,10.41,10.41,61000.0,,,,,,,,,,,,,False
2021-01-15,RDW,Redwire Corp,우주항공 및 국방,10.5,10.59,10.15,10.18,10.18,69100.0,,,,,,,,,,,,,False
2021-01-19,RDW,Redwire Corp,우주항공 및 국방,10.39,10.5,10.06,10.15,10.15,225200.0,,,,,,,,,,,,,False
2021-01-20,RDW,Redwire Corp,우주항공 및 국방,10.25,10.3,10.16,10.21,10.21,81400.0,,,,,,,,,,,,,False
2021-01-21,RDW,Redwire Corp,우주항공 및 국방,10.36,11.17,10.2,10.62,10.62,278200.0,,,,,,,,,,,,,False
2021-01-22,RDW,Redwire Corp,우주항공 및 국방,10.65,10.8,10.58,10.58,10.58,301700.0,,,,,,,,,,,,,False
2021-01-25,RDW,Redwire Corp,우주항공 및 국방,10.98,10.98,10.31,10.51,10.51,253300.0,,,,,,,,,,,,,False
2021-01-26,RDW,Redwire Corp,우주항공 및 국방,10.52,10.7,10.4,10.45,10.45,169400.0,,,,,,,,,,,,,False
2021-01-27,RDW,Redwire Corp,우주항공 및 국방,10.4,10.49,10.32,10.37,10.37,362800.0,,,,,,,,,,,,,False
2021-01-28,RDW,Redwire Corp,우주항공 및 국방,10.35,10.88,10.34,10.66,10.66,226000.0,,,,,,,,,,,,,False
2021-01-29,RDW,Redwire Corp,우주항공 및 국방,10.64,10.64,10.4,10.5,10.5,100100.0,,,,,,,,,,,,,False
2021-02-01,RDW,Redwire Corp,우주항공 및 국방,10.61,10.66,10.36,10.5,10.5,188500.0,,,,,,,,,,,,,False
2021-02-02,RDW,Redwire Corp,우주항공 및 국방,10.51,10.65,10.46,10.49,10.49,127600.0,,,,,,,,,,,,,False
2021-02-03,RDW,Redwire Corp,우주항공 및 국방,10.5,10.6,10.4,10.45,10.45,181600.0,,,,,,,,,,,,,False
2021-02-04,RDW,Redwire Corp,우주항공 및 국방,10.5,10.58,10.4,10.41,10.41,81100.0,,,,,,,0.35928571428571426,-0.11133200795228392,,-0.8673379161006025,,,False
2021-02-05,RDW,Redwire Corp,우주항공 및 국방,10.73,11.4,10.63,11.25,11.25,472500.0,,,,,,,0.3985714285714286,2.1075268817204296,,1.824604229016093,,,False
2021-02-08,RDW,Redwire Corp,우주항공 및 국방,11.7,11.75,11.33,11.44,11.44,333400.0,,,,,,,0.4028571428571429,0.47163120567375755,,-0.07294062675185259,,,False
2021-02-09,RDW,Redwire Corp,우주항공 및 국방,11.4,11.46,11.21,11.22,11.22,93400.0,,,,,,,0.41000000000000003,-0.5365853658536557,,-0.4486597330213869,,,False
2021-02-10,RDW,Redwire Corp,우주항공 및 국방,11.22,11.326,10.985,11.07,11.07,117900.0,,,,,,,0.3650714285714286,-0.4108784973586392,,-0.3847860791204115,,,False
2021-02-11,RDW,Redwire Corp,우주항공 및 국방,11.09,11.22,10.78,10.85,10.85,110800.0,0.10287341375490033,,,,,,0.3807857142857144,-0.577752766835492,,-0.7011693167341669,,,False
2021-02-12,RDW,Redwire Corp,우주항공 및 국방,10.75,10.8,10.5,10.72,10.72,94400.0,-1.5277021279318403,,,,,,0.3579285714285715,-0.36320095789263335,,-0.728695992776422,,,False
2021-02-16,RDW,Redwire Corp,우주항공 및 국방,10.89,10.96,10.81,10.85,10.85,45900.0,-0.38025109928838674,,,,,,0.3536428571428573,0.36760250454453347,,0.41176011555033953,,,False
2021-02-17,RDW,Redwire Corp,우주항공 및 국방,10.87,10.93,10.65,10.71,10.71,89600.0,-1.7272058900960952,,,,,,0.3615000000000001,-0.38727524204702285,,-0.3591060140702487,,,False
2021-02-18,RDW,Redwire Corp,우주항공 및 국방,10.71,10.89,10.61,10.76,10.76,105000.0,-1.0062873326750599,,,,,,0.3429285714285716,0.14580295771713908,,0.5557987092669396,,,False
2021-02-19,RDW,Redwire Corp,우주항공 및 국방,10.83,10.88,10.71,10.84,10.84,41700.0,-0.11815692985189807,,,,,,0.33650000000000013,0.23774145616641915,,0.4306544520961458,,,False
2021-02-22,RDW,Redwire Corp,우주항공 및 국방,10.9,10.91,10.72,10.85,10.85,39600.0,0.6719848754677793,,,,,,0.3286428571428572,0.030428167789610303,,0.8957061159085639,,,False
2021-02-23,RDW,Redwire Corp,우주항공 및 국방,10.63,10.67,10.31,10.66,10.66,143200.0,-1.25122954693776,,,,,,0.3536428571428572,-0.5372651989497056,,-0.6709677421951281,,,False
2021-02-24,RDW,Redwire Corp,우주항공 및 국방,10.73,10.8,10.55,10.75,10.75,59800.0,-1.5777148050742928,,,,,,0.3572142857142858,0.25194961007798394,0.049170910485745734,-0.873317184704798,-0.07060407025978112,,False
2021-02-25,RDW,Redwire Corp,우주항공 및 국방,10.61,10.61,10.34,10.43,10.43,127900.0,-2.0390185857832144,,,,,,0.3736428571428573,-0.856432804435099,-0.004050574977312474,1.322793550777198,0.08583389166006176,,False
2021-02-26,RDW,Redwire Corp,우주항공 및 국방,10.33,10.56,10.24,10.42,10.42,204200.0,-1.5232251023545085,,,,,,0.3257857142857144,-0.0306950230212666,-0.1567807110302908,0.35166415988277794,-0.01937611327803217,,False
2021-03-01,RDW,Redwire Corp,우주항공 및 국방,10.52,10.53,10.31,10.35,10.35,32400.0,-4.156863167692881,,,,,,0.3057857142857143,-0.22891847699135806,-0.206819974077799,-1.9432807843514905,-0.15297183882086346,,False
2021-03-02,RDW,Redwire Corp,우주항공 및 국방,10.36,10.42,9.85,10.0,10.0,138600.0,-6.307528888219094,,,,,,0.3286428571428572,-1.0649858726363821,-0.24456286741942232,-0.4861266863325445,-0.1556480497716604,,False
2021-03-03,RDW,Redwire Corp,우주항공 및 국방,10.16,10.16,10.0,10.0,10.0,61900.0,-4.853978345664823,,,,,,0.3157142857142857,0.0,-0.21521440332237668,0.9175261361759666,-0.06262574867906198,,False
2021-03-04,RDW,Redwire Corp,우주항공 및 국방,9.94,10.15,9.8,9.91,9.91,140000.0,-4.256395235994903,,,,,,0.30928571428571416,-0.29099307159353316,-0.19473156794795107,0.5468661407358264,0.026519641140223243,,False
2021-03-05,RDW,Redwire Corp,우주항공 및 국방,9.92,10.14,9.9,10.1,10.1,92500.0,-4.182401801785229,,,,,,0.3014285714285713,0.6303317535545009,-0.12376494570172716,-0.4565030753475584,0.045961992385142085,,False
2021-03-08,RDW,Redwire Corp,우주항공 및 국방,10.005,10.084,9.82,10.02,10.02,97100.0,-3.9525766123192696,,,,,,0.30428571428571416,-0.2629107981220661,-0.16880161017791284,0.030741575643699837,0.01874638239181067,,False
2021-03-09,RDW,Redwire Corp,우주항공 및 국방,10.0,10.015,9.95,9.979,9.979,24000.0,-5.077871220638497,,,,,,0.2892857142857142,-0.1417283950617297,-0.15126254967896338,-0.8763174174539788,-0.01819728927845577,,False
2021-03-10,RDW,Redwire Corp,우주항공 및 국방,10.0,10.14,9.995,10.11,10.11,99300.0,-3.9202161412237646,,,,,,0.28078571428571425,0.46654795217501993,-0.1283521929319719,0.14780323070631096,-0.04733982346135782,,False
2021-03-11,RDW,Redwire Corp,우주항공 및 국방,10.13,10.13,9.96,9.96,9.96,32400.0,-5.790845488547469,,,,,,0.28078571428571425,-0.5342152124141389,-0.1834919549734403,-1.0692200210660139,-0.15447371440151209,,False
2021-03-12,RDW,Redwire Corp,우주항공 및 국방,9.98,10.03,9.95,10.03,10.03,26900.0,-4.822649180269812,,,,,,0.2729285714285714,0.25647736194712883,-0.16734558396218896,0.20356577858052533,-0.2039123099249434,,False
2021-03-15,RDW,Redwire Corp,우주항공 및 국방,9.98,10.06,9.95,10.0,10.0,15600.0,-5.35670031282055,,,,,,0.24221428571428585,-0.12385726924210876,-0.13781644612593205,-0.4771259154752634,-0.19006646515923878,,False
2021-03-16,RDW,Redwire Corp,우주항공 및 국방,9.96,10.0,9.94,9.965,9.965,60900.0,-5.104258078444868,,,,,,0.22864285714285731,-0.15307716338644226,-0.16674692994481966,-0.06344359590762969,-0.13221835167372678,,False
2021-03-17,RDW,Redwire Corp,우주항공 및 국방,9.94,9.97,9.9,9.93,9.93,33000.0,-5.3059728553531915,,,,,,0.20435714285714304,-0.1712687871373651,-0.11780664299498152,-0.34684629594664484,-0.25147834072542985,,False
