Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-15,GOCO,Gohealth Inc,보험,375.0,393.75,280.649994,291.899994,291.899994,2673433.0,,,,,,,,,,,,,False
2020-07-16,GOCO,Gohealth Inc,보험,285.149994,306.0,285.0,296.25,296.25,413540.0,,,,,,,,,,,,,False
2020-07-17,GOCO,Gohealth Inc,보험,300.0,324.0,297.75,319.5,319.5,330567.0,,,,,,,,,,,,,False
2020-07-20,GOCO,Gohealth Inc,보험,317.549988,324.149994,305.25,314.850006,314.850006,183393.0,,,,,,,,,,,,,False
2020-07-21,GOCO,Gohealth Inc,보험,315.149994,318.600006,301.5,313.5,313.5,357027.0,,,,,,,,,,,,,False
2020-07-22,GOCO,Gohealth Inc,보험,318.0,333.299988,311.399994,329.700012,329.700012,148727.0,,,,,,,,,,,,,False
2020-07-23,GOCO,Gohealth Inc,보험,332.700012,336.0,304.5,315.450012,315.450012,128420.0,,,,,,,,,,,,,False
2020-07-24,GOCO,Gohealth Inc,보험,305.100006,311.25,281.25,296.700012,296.700012,300640.0,,,,,,,,,,,,,False
2020-07-27,GOCO,Gohealth Inc,보험,298.5,307.049988,298.5,301.5,301.5,59060.0,,,,,,,,,,,,,False
2020-07-28,GOCO,Gohealth Inc,보험,300.299988,307.049988,283.200012,285.75,285.75,145140.0,,,,,,,,,,,,,False
2020-07-29,GOCO,Gohealth Inc,보험,284.100006,286.875,258.600006,262.649994,262.649994,279093.0,,,,,,,,,,,,,False
2020-07-30,GOCO,Gohealth Inc,보험,258.0,271.350006,258.0,270.0,270.0,85213.0,,,,,,,,,,,,,False
2020-07-31,GOCO,Gohealth Inc,보험,267.450012,273.75,265.950012,266.25,266.25,48353.0,,,,,,,,,,,,,False
2020-08-03,GOCO,Gohealth Inc,보험,267.299988,277.274994,257.700012,274.350006,274.350006,61027.0,,,,,,,,,,,,,False
2020-08-04,GOCO,Gohealth Inc,보험,272.100006,277.5,266.25,267.75,267.75,69933.0,,,,,,,20.485709142857136,-0.3221761059856338,,-0.6505786808657369,,,False
2020-08-05,GOCO,Gohealth Inc,보험,270.0,272.850006,259.799988,261.75,261.75,73567.0,,,,,,,19.91785328571428,-0.3012372826495008,,-0.8922738174889951,,,False
2020-08-06,GOCO,Gohealth Inc,보험,262.5,263.850006,252.300003,254.550003,254.550003,74167.0,,,,,,,18.760710642857138,-0.38378061135660063,,-0.97255870494167,,,False
2020-08-07,GOCO,Gohealth Inc,보험,253.5,261.899994,246.0,258.75,258.75,56493.0,,,,,,,18.546424928571422,0.22645857712069092,,0.16575744550912402,,,False
2020-08-10,GOCO,Gohealth Inc,보험,260.25,265.799988,252.75,262.200012,262.200012,81987.0,,,,,,,18.25713792857142,0.18896784443967723,,-0.07505130753936679,,,False
2020-08-11,GOCO,Gohealth Inc,보험,265.5,267.404999,230.699997,232.050003,232.050003,181200.0,-19.803552780901356,,,,,,19.314638499999994,-1.560992663673204,,-0.8339238458915978,,,False
2020-08-12,GOCO,Gohealth Inc,보험,235.949997,240.0,228.479996,237.600006,237.600006,70640.0,-18.06649158352006,,,,,,17.887495928571422,0.3102727750246511,,-0.9642714658269479,,,False
2020-08-13,GOCO,Gohealth Inc,보험,238.949997,239.925003,227.100006,235.649994,235.649994,67360.0,-17.501170122054287,,,,,,16.360709142857136,-0.1191887211595204,,0.0742625130138698,,,False
2020-08-14,GOCO,Gohealth Inc,보험,236.25,253.619995,235.649994,252.300003,252.300003,115967.0,-10.372216982832605,,,,,,16.904996642857135,0.9849164333927943,,1.0014662233252163,,,False
