Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-02,41.950001,42.580002,41.470001,42.27,35.408352,1053900,BIG,Big Lots Inc,다양한 소매업,-0.10851206416045978,,,1.0835710714285713,0.055373386741392895,-0.014291616196587073,0.653402667147574,0.05879853415355422
2018-05-03,42.259998,42.560001,41.889999,42.34,35.466984,608500,BIG,Big Lots Inc,다양한 소매업,0.4646719324252757,,,1.0649997857142854,0.06572771275540862,0.016920658286647645,0.24843476840482948,0.09277569439822768
2018-05-04,42.080002,42.080002,41.209999,41.32,34.612556,1527800,BIG,Big Lots Inc,다양한 소매업,-2.8869578146040853,,,1.0057142142857138,-1.014204617486127,-0.0987324589117798,-1.9956618013323664,-0.06241655395820896
2018-05-07,41.400002,41.490002,40.630001,41.029999,34.369644,1252200,BIG,Big Lots Inc,다양한 소매업,-3.571335421360722,,,0.9864287857142848,-0.29399081231192026,-0.17269308430680624,-0.5712796679058394,-0.11302890601194834
2018-05-08,40.889999,41.049999,40.029999,40.25,33.716248,1032100,BIG,Big Lots Inc,다양한 소매업,-5.126269019400986,,,0.9900003571428567,-0.7878774935506846,-0.23013087247790656,-0.7668318362388932,-0.1654248087247119
2018-05-09,40.25,40.419998,39.48,40.419998,33.858658,1523700,BIG,Big Lots Inc,다양한 소매업,-5.33308691738773,,,0.9342857857142859,0.18195503196062407,-0.14025443930715484,-0.580708235422281,-0.1555128172512732
2018-05-10,40.389999,41.290001,40.07,40.950001,34.302628,942100,BIG,Big Lots Inc,다양한 소매업,-4.70998939795233,,,0.9550000714285716,0.5549769218416669,-0.08101668994691853,-0.1982361468787205,-0.19151657878106856
2018-05-11,40.799999,41.639999,40.509998,41.509998,34.771725,1051900,BIG,Big Lots Inc,다양한 소매업,-3.387534542337911,,,0.9600000714285716,0.583330164930794,-0.033681202618420635,0.4419407495966712,-0.15400020716722404
2018-05-14,41.549999,42.220001,41.389999,42.18,35.332966,829100,BIG,Big Lots Inc,다양한 소매업,-1.7496616285108346,,,0.9542859285714285,0.7020977465349337,-0.003410940695899383,0.6199725286417006,-0.19752759739627204
2018-05-15,42.189999,43.029999,42.139999,42.650002,35.726662,847600,BIG,Big Lots Inc,다양한 소매업,0.1648202056873549,,,0.9600004285714279,0.4895851981018474,0.02000231380876853,1.133069548032816,-0.1190401998635872
2018-05-16,42.900002,43.68,42.720001,43.049999,36.061733,1070400,BIG,Big Lots Inc,다양한 소매업,0.8030003536422914,,,0.9764289285714278,0.4096529591613164,0.03449124298093887,0.009954298589882171,-0.07709363637324837
2018-05-17,43.18,43.380001,42.450001,42.630001,35.709915,896900,BIG,Big Lots Inc,다양한 소매업,-0.07445613750274305,,,0.9957146428571418,-0.42180558758766595,-0.029848258378212585,-0.33770907212898427,-0.12898351405623382
2018-05-18,42.700001,42.860001,41.490002,41.639999,34.880615,1214900,BIG,Big Lots Inc,다양한 소매업,-2.013742884086267,,,1.0178573571428562,-0.9726333390947335,-0.04824692704000999,-0.6972676248808956,-0.17700038282761624
2018-05-21,41.459999,42.029999,41.040001,41.41,34.687958,1636800,BIG,Big Lots Inc,다양한 소매업,-3.0980211421080095,,,1.0085715714285703,-0.22804430197673445,-0.04827550214142013,-1.0065565823888536,-0.21767688619738287
2018-05-22,41.490002,41.869999,40.369999,40.5,33.925674,1581600,BIG,Big Lots Inc,다양한 소매업,-4.569581934099409,,,1.036428642857142,-0.8780151014462343,-0.11494610844053635,-0.5367434945380402,-0.3026873263177839
2018-05-23,40.139999,40.75,40.119999,40.439999,33.875408,938100,BIG,Big Lots Inc,다양한 소매업,-4.624079629273325,,,1.033571428571428,-0.05805210780926033,-0.12378752419515557,-0.4303065159609403,-0.3511688466296246
2018-05-24,40.549999,41.82,40.41,41.68,34.914127,1678800,BIG,Big Lots Inc,다양한 소매업,-1.2689009765741055,,,1.0535713571428569,1.1769501814881478,0.03272353287443549,1.4323443362103219,-0.10631126537657543
2018-05-25,41.77,42.57,41.639999,41.77,34.98951,1091700,BIG,Big Lots Inc,다양한 소매업,-0.5536666570376547,,,1.0585713571428568,0.08502024865184189,0.05979575151470422,0.3891584713339403,-0.03770854114516259
2018-05-29,41.16,41.830002,40.970001,41.5,34.76334,1090700,BIG,Big Lots Inc,다양한 소매업,0.15489852801457982,,,1.0471428571428565,-0.25784447476125827,0.0976552528568061,1.1217233269583005,0.09718825622606553
2018-05-30,41.77,42.41,41.560001,42.330002,35.458611,1493500,BIG,Big Lots Inc,다양한 소매업,0.995267467023031,,,1.0450001428571416,0.7942601785016857,0.14139133475259621,-0.6567639752221143,0.0917557033832203
2018-05-31,41.790001,42.130001,40.59,40.91,34.269119,2886000,BIG,Big Lots Inc,다양한 소매업,-1.4233585026417694,,,1.0821430714285702,-1.312212809462815,0.008020639659418936,-0.5037090638536535,0.06993620931358221
2018-06-01,36.799999,39.18,36.200001,38.689999,32.409489,11042000,BIG,Big Lots Inc,다양한 소매업,-7.182648244121815,,,1.3378572142857128,-1.6593706535306636,-0.15217227594497088,-2.865243181093697,-0.16629121430715837
2018-06-04,38.299999,40.799999,38.299999,40.400002,33.841908,3872200,BIG,Big Lots Inc,다양한 소매업,-3.2567258658094733,,,1.4571427857142842,1.173531528114292,-0.11849843440358816,0.6671237900764933,-0.16292326706181606
2018-06-05,40.32,40.779999,38.93,39.580002,33.155014,2492100,BIG,Big Lots Inc,다양한 소매업,-4.989107677275129,,,1.5257141428571417,-0.5374532338439364,-0.1918583223997156,-0.6209639120493958,-0.2882113713534026
2018-06-06,40.110001,41.73,40.029999,41.41,34.687958,2762800,BIG,Big Lots Inc,다양한 소매업,-1.3992284258066423,,,1.6057141428571415,1.1396785711457789,-0.13971363582939683,0.14408497708904233,-0.27863060860346256
2018-06-07,42.0,43.23,41.700001,42.700001,35.768543,2025800,BIG,Big Lots Inc,다양한 소매업,1.60068464114278,,,1.6692855714285701,0.7727862877865914,-0.05438564473123559,0.8567091762383733,-0.1933150194343656
2018-06-08,42.5,43.400002,42.48,42.759998,35.818802,2162400,BIG,Big Lots Inc,다양한 소매업,1.3100288829358542,,,1.6371429285714274,0.03664738060002873,0.01770583524696171,-0.3250975211238152,-0.16673144059457415
2018-06-11,42.700001,43.459999,42.380001,43.279999,36.254398,1083900,BIG,Big Lots Inc,다양한 소매업,2.3182846337568286,,,1.643571499999999,0.31638477547219196,0.0565936264933136,0.18649313886242028,-0.08151360336234029
2018-06-12,43.459999,43.509998,42.009998,42.220001,35.366467,1580700,BIG,Big Lots Inc,다양한 소매업,-0.26294090788376856,,,1.643571499999999,-0.6449357390292991,0.07324215238023754,-0.863429869552463,-0.10484834443479908
2018-06-13,42.16,42.619999,41.709999,42.189999,35.341335,1490200,BIG,Big Lots Inc,다양한 소매업,0.2437767438441485,,,1.6635714285714276,-0.018034693001290035,0.07610053915223543,0.49902623626078324,-0.03846743356181882
2018-06-14,42.060001,42.130001,41.169998,41.549999,35.054478,1634300,BIG,Big Lots Inc,다양한 소매업,-1.233592105506598,,,1.6357143571428558,-0.39126635845998503,-0.03591492798691692,-0.7209435360098564,-0.19227371014897443
2018-06-15,41.310001,41.580002,40.849998,41.23,34.784512,2064700,BIG,Big Lots Inc,다양한 소매업,-1.6214023663993382,,,1.6214288571428561,-0.19735617667732755,-0.05608467265328616,-0.06512273140533997,-0.22472236748749447
2018-06-18,41.029999,42.040001,41.0,41.330002,34.868885,1819200,BIG,Big Lots Inc,다양한 소매업,-1.0255956788924436,,,1.634285999999999,0.061190024267480436,-0.033296494151233404,0.3591870313662973,-0.2791892457440661
2018-06-19,40.939999,41.349998,40.27,40.77,34.39642,1738500,BIG,Big Lots Inc,다양한 소매업,-1.8438363390019807,,,1.6464287142857132,-0.34013133708187815,-0.11432445955005939,0.24126604968074272,-0.2150442439652906
2018-06-20,40.959999,41.330002,40.23,40.57,34.227688,1406700,BIG,Big Lots Inc,다양한 소매업,-2.4257608526916274,,,1.6007144285714279,-0.12494421017901029,-0.029519559601216213,-0.38193882436877824,-0.20634636971637094
2018-06-21,40.43,41.91,40.43,41.860001,35.316025,1901400,BIG,Big Lots Inc,다양한 소매업,1.175689850506445,,,1.3700002142857137,0.9416064220636441,0.15626451722694862,1.9214426359507586,0.13555976007251874
2018-06-22,42.07,42.150002,41.139999,41.34,34.877316,1460600,BIG,Big Lots Inc,다양한 소매업,-0.1760115125292394,,,1.2635718571428565,-0.4115325907746958,0.04304565159202093,-0.697365090665109,0.038096268590975736
2018-06-25,41.380001,42.470001,41.34,42.220001,35.619751,1297000,BIG,Big Lots Inc,다양한 소매업,3.302444397988924,,,1.212143428571428,0.7259875186859078,0.13329141962986693,2.5271907891989653,0.26296446153728725
2018-06-26,42.25,42.490002,41.52,42.349998,35.729427,1171100,BIG,Big Lots Inc,다양한 소매업,3.349965999591964,,,1.1278579999999994,0.11526007706643566,0.060118670052770995,-0.17667037625040094,0.24005336487018417
2018-06-27,42.540001,42.849998,42.029999,42.189999,35.594437,1340500,BIG,Big Lots Inc,다양한 소매업,3.8225756246965004,,,1.0564293571428567,-0.15145262569446288,-0.005898395195875745,0.8924403278429818,0.24260558998479903
2018-06-28,42.049999,42.580002,41.549999,42.0,35.434135,1087200,BIG,Big Lots Inc,다양한 소매업,2.6045265674237816,,,1.0642865714285707,-0.178522406559136,-0.021267665707244653,-0.8844969813731818,0.20264848568127286
2018-06-29,42.040001,42.529999,41.740002,41.779999,35.248531,955400,BIG,Big Lots Inc,다양한 소매업,1.5781140973484709,,,1.0435722142857133,-0.21081531013221352,-0.05892481467898791,-0.2940378971544608,0.16832484025149563
2018-07-02,41.669998,42.0,40.93,41.459999,34.97855,1064100,BIG,Big Lots Inc,다양한 소매업,0.32687174085057613,,,1.0128579285714276,-0.31593769567597013,-0.035424954439464404,-0.6368416895715598,0.1845097102501316
2018-07-03,41.709999,41.98,40.700001,40.779999,34.404858,872800,BIG,Big Lots Inc,다양한 소매업,-1.034039961368638,,,1.0392864285714276,-0.6542950829587131,-0.08087212515070889,-0.14720765423890236,0.1383501466430112
2018-07-05,41.02,41.400002,39.990002,40.830002,34.447048,1416700,BIG,Big Lots Inc,다양한 소매업,-1.754147015232277,,,1.0671434999999991,0.04685686601661711,-0.0495776091166659,-0.8067524240283395,0.13222094035597667
2018-07-06,41.0,41.25,40.169998,40.669998,34.31205,1126200,BIG,Big Lots Inc,다양한 소매업,-2.7454947034653454,,,1.0921433571428563,-0.14650457648580617,-0.04594535196012866,-0.9724184882133805,0.06741410058397378
2018-07-09,40.860001,41.360001,40.709999,41.169998,34.733891,885900,BIG,Big Lots Inc,다양한 소매업,-2.217435026247039,,,1.0671434999999991,0.4685405477332715,-0.01684888599828644,-0.39292152774580114,0.013692060647395319
2018-07-10,41.049999,41.650002,40.689999,41.080002,34.657967,648300,BIG,Big Lots Inc,다양한 소매업,-2.4937755534847006,,,1.0585724285714282,-0.08501638392514275,0.0013736106557660865,-0.4445304518292171,-0.035293403746173235
2018-07-11,40.990002,41.169998,40.200001,40.93,34.531418,563700,BIG,Big Lots Inc,다양한 소매업,-2.027386702753231,,,1.0492863571428563,-0.14295620921675478,8.703929592719452e-05,0.5733633169243765,0.0329424634890521
2018-07-12,41.290001,41.52,40.549999,41.18,34.742332,920800,BIG,Big Lots Inc,다양한 소매업,-2.126613514274789,,,1.0128578571428568,0.24682634215349644,-0.04954010926908335,-0.629618440911424,-0.14927618485824665
2018-07-13,41.25,42.32,41.25,41.849998,35.30759,1266900,BIG,Big Lots Inc,다양한 소매업,-0.6436832592156327,,,1.022143357142857,0.6554833970381703,0.026675318431835647,0.5459802977299051,-0.06046579997288851
2018-07-16,41.98,42.060001,41.150002,41.650002,35.138859,1146500,BIG,Big Lots Inc,다양한 소매업,-1.0333776836182307,,,1.0064289285714285,-0.19871845325817716,-0.039375108135599,-0.07935988432799866,-0.2466479909391002
2018-07-17,41.580002,42.860001,41.580002,42.310001,35.695683,1526400,BIG,Big Lots Inc,다양한 소매업,0.08407481200742861,,,1.0285715714285715,0.6416656053242206,-0.0017747132600429308,0.19101625040427134,-0.2203846604637665
2018-07-18,42.389999,43.150002,42.139999,42.759998,36.075321,915300,BIG,Big Lots Inc,다양한 소매업,0.7868619744656469,,,1.0421432857142854,0.43179954826612466,0.03988615630857047,0.1573315351490132,-0.2728924313704785
2018-07-19,43.099998,44.5,42.709999,43.939999,37.070858,2206500,BIG,Big Lots Inc,다양한 소매업,3.632791709837857,,,1.0964288571428564,1.0762221299746875,0.12951076606098644,1.607818259367198,-0.09486991417473715
2018-07-20,43.810001,43.93,43.189999,43.369999,36.58997,908500,BIG,Big Lots Inc,다양한 소매업,2.2989321400320284,,,1.093571928571428,-0.5212277172701494,0.10733845126541959,-0.38623646101630277,-0.10145552587915442
2018-07-23,43.360001,43.98,43.32,43.59,36.77557,929200,BIG,Big Lots Inc,다양한 소매업,2.45214766336872,,,1.0642862142857135,0.20671225188015352,0.1446705903765713,-0.0695057443995965,-0.06093152979544276
2018-07-24,43.68,44.200001,42.82,43.18,36.429668,940000,BIG,Big Lots Inc,다양한 소매업,1.081929852130803,,,1.0714292142857136,-0.38266643706680814,0.16407263651170734,-1.1091599134051655,-0.12964240545017586
2018-07-25,43.439999,43.799999,42.75,43.599998,36.784004,1289000,BIG,Big Lots Inc,다양한 소매업,1.2223972342951805,,,1.0457148571428563,0.4016372122201026,0.18941408981195632,-0.9581115501490205,-0.14045377160165304
2018-07-26,43.77,44.470001,43.619999,44.040001,37.155224,926000,BIG,Big Lots Inc,다양한 소매업,2.59116902536487,,,1.0307149285714279,0.42689107123910774,0.23037092179230734,0.9216148108729665,-0.0051656788097711225
2018-07-27,43.98,44.099998,42.27,43.049999,36.319992,1704900,BIG,Big Lots Inc,다양한 소매업,1.0107604206728737,,,1.1121431428571422,-0.8901749800449611,0.13331981266529072,0.13522626383487057,0.03255916344599114
2018-07-30,42.98,43.529999,42.849998,43.439999,36.649025,695500,BIG,Big Lots Inc,다양한 소매업,2.4715484836714596,,,1.092142999999999,0.3570960945590467,0.16489927541416138,1.2093675856267345,0.15069473754998766
2018-07-31,43.439999,43.689999,42.360001,43.43,36.640579,795700,BIG,Big Lots Inc,다양한 소매업,1.877270554316346,,,1.1178573571428565,-0.008944790617612506,0.17447151959981438,-0.7315591765453262,0.0574859880164375
2018-08-01,43.139999,43.529999,42.939999,43.450001,36.657467,829500,BIG,Big Lots Inc,다양한 소매업,1.8909791507271345,,,1.0907144285714274,0.018337522156186274,0.1581508896000065,0.1760968714212277,0.11503708175448404
2018-08-02,43.119999,45.360001,43.119999,45.189999,38.125443,1348900,BIG,Big Lots Inc,다양한 소매업,5.082987318322174,,,1.1692859999999985,1.4880858917322213,0.21762249636386732,0.7969193141687624,0.13296129721440245
2018-08-03,45.290001,46.150002,45.209999,45.470001,38.361683,1556300,BIG,Big Lots Inc,다양한 소매업,4.807046565496664,,,1.172857714285713,0.23873484105489162,0.24886916024337222,-0.4040441981156858,0.1097695605152819
2018-08-06,45.290001,46.73,45.040001,46.650002,39.357201,1230600,BIG,Big Lots Inc,다양한 소매업,6.59684032369241,,,1.2021434285714274,0.9815808762538899,0.27314882245263433,0.4760935716175303,0.130132226316229
2018-08-07,46.84,47.580002,46.549999,47.09,39.72842,1536700,BIG,Big Lots Inc,다양한 소매업,6.684200549056629,,,1.2035719999999992,0.36557679972615104,0.2684186261283505,-0.036208529468822415,0.11630793598638359
2018-08-08,47.09,47.610001,46.849998,47.41,39.998398,1130200,BIG,Big Lots Inc,다양한 소매업,6.8026024044465006,,,1.1300007142857136,0.2831856617031157,0.2117731641089525,0.32150689811700556,0.024428553039941285
2018-08-09,47.349998,47.869999,46.959999,47.57,40.133373,712300,BIG,Big Lots Inc,다양한 소매업,6.646938067767727,,,1.1414292857142847,0.14017513130467713,0.25901622472144015,0.3500594603325403,0.07702111885057294
2018-08-10,47.48,47.889999,47.02,47.330002,39.930904,695500,BIG,Big Lots Inc,다양한 소매업,6.268978932122393,,,1.1564292142857135,-0.20753367092013358,0.22942723023570535,0.7754876751812165,0.13737779167777386
2018-08-13,47.639999,47.849998,47.099998,47.34,39.939339,771300,BIG,Big Lots Inc,다양한 소매업,6.0804155375076885,,,1.1114291428571421,0.008995625195054072,0.25740309182583837,0.5576514380554789,0.25643574535353414
2018-08-14,47.599998,48.080002,47.400002,48.009998,40.504589,883100,BIG,Big Lots Inc,다양한 소매업,6.278520855724068,,,1.089286499999999,0.6150796874835044,0.2726489829160813,-0.28481638327931325,0.304528257272799
2018-08-15,47.779999,47.779999,46.48,47.119999,39.753735,888800,BIG,Big Lots Inc,다양한 소매업,4.603604383145243,,,1.1364289999999992,-0.7831540729777255,0.18621718690059325,0.20088807045357893,0.25304777581427124
2018-08-16,47.869999,48.060001,47.07,47.200001,39.821224,847300,BIG,Big Lots Inc,다양한 소매업,3.6505454931583747,,,1.0764292142857137,0.07432165435335875,0.25510980364333036,-0.9520475005586992,0.17538536407187344
2018-08-17,47.23,48.169998,47.23,48.02,40.513039,663400,BIG,Big Lots Inc,다양한 소매업,4.6550488064556195,,,1.0971432142857138,0.7473946785824642,0.2829882739307173,0.31082155958983687,0.11120350506923792
2018-08-20,48.060001,48.849998,48.060001,48.709999,41.095165,1002700,BIG,Big Lots Inc,다양한 소매업,5.40414257942361,,,1.0614289285714276,0.650066133894303,0.3300604828244256,0.31655238455351914,0.1860686165762983
2018-08-21,48.709999,48.849998,48.09,48.48,40.901119,686800,BIG,Big Lots Inc,다양한 소매업,4.167076340266629,,,1.0735716428571418,-0.21423721605378881,0.31344800152371305,-0.502837640674564,0.13757329428374174
2018-08-22,48.66,49.450001,48.52,48.950001,41.297653,805800,BIG,Big Lots Inc,다양한 소매업,4.644277836306165,,,0.9828572857142852,0.47819862235485516,0.24131319656818692,0.5385081734780872,0.11911535566297922
2018-08-23,49.130001,49.759998,48.73,49.369999,41.651981,1389500,BIG,Big Lots Inc,다양한 소매업,5.154987165560865,,,0.9878569285714285,0.4251607574462956,0.2546293334532872,0.6797108879027396,0.1965264332357239
2018-08-24,49.540001,50.23,49.040001,50.130001,42.293182,1495500,BIG,Big Lots Inc,다양한 소매업,5.421177245851894,,,0.9521426428571428,0.7982018300529251,0.24153083015321827,-0.12670441722728465,0.15346943403252283
2018-08-27,50.25,50.349998,48.810001,49.209999,41.516998,1091100,BIG,Big Lots Inc,다양한 소매업,2.238816595806359,,,0.9885707857142856,-0.9306384664556469,0.148944025425947,-2.0386817183953463,0.010435634823485402
2018-08-28,49.279999,49.310001,48.540001,48.919998,41.272331,848600,BIG,Big Lots Inc,다양한 소매업,1.1637694002487597,,,0.9892848571428574,-0.29314205904005486,0.10777775965857771,-0.3322105309121842,-0.03625846725002816
2018-08-29,49.09,49.310001,48.580002,49.02,41.356705,1330300,BIG,Big Lots Inc,다양한 소매업,0.3815174056531534,,,0.9764276428571433,0.10241619103222614,0.10508069249625976,-0.7006402909228332,-0.11130844948255483
2018-08-30,48.52,48.84,47.529999,47.860001,40.378052,2368900,BIG,Big Lots Inc,다양한 소매업,-1.7082399499645962,,,1.020713500000001,-1.1364589573861863,0.03872888632011314,-0.48875369700221827,-0.20161140463851446
2018-08-31,42.299999,44.700001,41.09,43.049999,36.319992,11469400,BIG,Big Lots Inc,다양한 소매업,-11.288986652489342,,,1.450713571428572,-3.315611085972959,-0.19874302162045923,-3.335831416323246,-0.4797173228084234
2018-09-04,43.110001,43.110001,40.880001,42.82,36.125946,4069900,BIG,Big Lots Inc,다양한 소매업,-11.196229489355336,,,1.5571420000000005,-0.14770586112249193,-0.25322770366374464,0.10556616236339131,-0.4518328552625159
2018-09-05,42.549999,43.650002,42.07,43.599998,36.784004,2451200,BIG,Big Lots Inc,다양한 소매업,-8.94695899514798,,,1.5607137142857144,0.49977006856569955,-0.16159026498207144,0.958778991829854,-0.39769778944992484
2018-09-06,43.689999,44.389999,43.41,44.02,37.138359,1395900,BIG,Big Lots Inc,다양한 소매업,-7.3709868719527005,,,1.5599992857142861,0.2692321745568588,-0.14766808496753575,0.8838826335363199,-0.26655992272885204
2018-09-07,44.009998,44.630001,42.889999,43.029999,36.303112,1622400,BIG,Big Lots Inc,다양한 소매업,-8.787665579133764,,,1.6149996428571431,-0.6130038507306211,-0.244839408489899,-0.23843325445194208,-0.3057924094461219
