Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CALB,California BanCorp,은행,22.9,22.9,22.9,22.9,22.9,0.0,,,,,,,,,,,,,False
2018-03-20,CALB,California BanCorp,은행,22.75,22.75,22.75,22.75,22.75,100.0,,,,,,,,,,,,,False
2018-03-21,CALB,California BanCorp,은행,22.75,22.75,22.75,22.75,22.75,200.0,,,,,,,,,,,,,False
2018-03-22,CALB,California BanCorp,은행,22.75,22.75,22.65,22.65,22.65,400.0,,,,,,,,,,,,,False
2018-03-23,CALB,California BanCorp,은행,22.85,22.85,22.85,22.85,22.85,300.0,,,,,,,,,,,,,False
2018-03-26,CALB,California BanCorp,은행,22.549999,22.549999,22.5,22.5,22.5,3600.0,,,,,,,,,,,,,False
2018-03-27,CALB,California BanCorp,은행,22.5,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,False
2018-03-28,CALB,California BanCorp,은행,22.450001,22.450001,22.049999,22.049999,22.049999,2200.0,,,,,,,,,,,,,False
2018-03-29,CALB,California BanCorp,은행,22.049999,22.049999,21.99,21.99,21.99,1700.0,,,,,,,,,,,,,False
2018-04-02,CALB,California BanCorp,은행,21.75,21.75,21.5,21.5,21.5,77500.0,,,,,,,,,,,,,False
2018-04-03,CALB,California BanCorp,은행,21.5,21.5,21.5,21.5,21.5,16700.0,,,,,,,,,,,,,False
2018-04-04,CALB,California BanCorp,은행,21.5,21.5,21.01,21.01,21.01,14700.0,,,,,,,,,,,,,False
2018-04-05,CALB,California BanCorp,은행,21.49,21.49,21.4,21.48,21.48,33400.0,,,,,,,,,,,,,False
2018-04-06,CALB,California BanCorp,은행,21.48,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,False
2018-04-09,CALB,California BanCorp,은행,21.5,21.700001,21.5,21.500999,21.500999,14700.0,,,,,,,0.21357149999999997,0.09832304403911463,,-0.05546764606536839,,,False
2018-04-10,CALB,California BanCorp,은행,21.5,21.5,21.5,21.5,21.5,300.0,,,,,,,0.2029285714285715,-0.004922914466738019,,-0.7429237517658469,,,False
2018-04-11,CALB,California BanCorp,은행,21.549999,21.75,21.549999,21.674999,21.674999,27400.0,,,,,,,0.22078571428571436,0.7926192170818488,,1.0426404568322387,,,False
2018-04-12,CALB,California BanCorp,은행,21.889999,22.25,21.889999,22.25,22.25,13000.0,,,,,,,0.2547143571428571,2.257434588492826,,1.8682523457175213,,,False
2018-04-13,CALB,California BanCorp,은행,22.25,22.25,22.25,22.25,22.25,3700.0,,,,,,,0.24042864285714266,0.0,,0.14399865498927852,,,False
2018-04-16,CALB,California BanCorp,은행,22.25,22.25,22.25,22.25,22.25,0.0,-0.39384537656743657,,,,,,0.21542864285714255,0.0,,-0.4279093476341104,,,False
2018-04-17,CALB,California BanCorp,은행,22.0,22.35,22.0,22.35,22.35,33000.0,-0.8930250959635622,,,,,,0.24042864285714266,0.4159238217695185,,-0.18824086060241962,,,False
