Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-24,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.617,10.617,10.02,10.02,10.02,1100.0,,,,,,,,,,,,,False
2020-11-25,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.02,10.08,10.02,10.05,10.05,2400.0,,,,,,,,,,,,,False
2020-11-27,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.88,10.88,9.97,9.97,9.97,3900.0,,,,,,,,,,,,,False
2020-11-30,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.0,10.752,9.99,10.3,10.3,36900.0,,,,,,,,,,,,,False
2020-12-01,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.06,10.3,10.05,10.15,10.15,27400.0,,,,,,,,,,,,,False
2020-12-02,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.02,10.28,10.02,10.28,10.28,20300.0,,,,,,,,,,,,,False
2020-12-03,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.21,10.28,10.1,10.175,10.175,7900.0,,,,,,,,,,,,,False
2020-12-04,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.24,10.24,10.0,10.095,10.095,4400.0,,,,,,,,,,,,,False
2020-12-07,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.21,10.4,10.1,10.4,10.4,8300.0,,,,,,,,,,,,,False
2020-12-08,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.4,10.47,10.11,10.39,10.39,72600.0,,,,,,,,,,,,,False
2020-12-09,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.35,10.35,10.2,10.2,10.2,40100.0,,,,,,,,,,,,,False
2020-12-10,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.25,10.49,10.18,10.3,10.3,25200.0,,,,,,,,,,,,,False
2020-12-11,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.2,10.743,10.2,10.554,10.554,341600.0,,,,,,,,,,,,,False
2020-12-14,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.92,10.92,10.29,10.36,10.36,152100.0,,,,,,,,,,,,,False
2020-12-15,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.536,10.536,10.28,10.3,10.3,309600.0,,,,,,,0.3768571428571432,-0.15921152388172502,,-1.5142196037799895,,,False
2020-12-16,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.3,10.375,10.29,10.375,10.375,32700.0,,,,,,,0.37864285714285756,0.19807583474815862,,0.011665321776687554,,,False
2020-12-17,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.49,10.595,10.35,10.58,10.58,173400.0,,,,,,,0.33114285714285757,0.6190681622088001,,0.023435582985040115,,,False
2020-12-18,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.73,10.73,10.5,10.51,10.51,85000.0,,,,,,,0.2917142857142862,-0.23996082272282135,,0.12763299786957025,,,False
2020-12-21,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.57,10.65,10.391,10.54,10.54,24700.0,,,,,,,0.29235714285714337,0.10261421939897149,,0.4973675835694028,,,False
2020-12-22,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.56,10.688,10.455,10.5,10.5,86700.0,1.5510591423131936,,,,,,0.290428571428572,-0.13772749631086745,,0.07259806132632401,,,False
2020-12-23,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.5,10.66,10.47,10.497,10.497,180700.0,1.2865799347361984,,,,,,0.2911428571428577,-0.010304219823356602,,-0.08604833944879514,,,False
2020-12-24,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.5,10.8,10.5,10.67,10.67,568600.0,2.3879118308731684,,,,,,0.2956428571428577,0.5851654989127799,,0.21254292728389185,,,False
2020-12-28,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,11.19,11.2,10.72,10.79,10.79,730300.0,2.3742546334072356,,,,,,0.3117142857142863,0.3849679193400518,,-0.5060327391167337,,,False
2020-12-29,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.96,11.0,10.62,10.8,10.8,305700.0,2.6002145643169827,,,,,,0.31314285714285767,0.031934306569348,,0.26001072027641287,,,False
2020-12-30,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.61,10.76,10.602,10.7,10.7,133700.0,1.342337937089666,,,,,,0.31371428571428617,-0.3187613843351589,,-0.4656812528431359,,,False
2020-12-31,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.75,10.79,10.44,10.54,10.54,397400.0,-0.8192195672911629,,,,,,0.316571428571429,-0.5054151624548734,,-1.211498068161553,,,False
2021-01-04,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.59,10.605,10.38,10.5,10.5,341500.0,0.1736265101081047,,,,,,0.29385714285714315,-0.13612056392804753,,1.2770410823998257,,,False
2021-01-05,SHCR,Sharecare Inc,소프트웨어 및 IT서비스,10.48,10.5,10.411,10.5,10.5,207400.0,-0.6857789498142752,,,,,,0.255214285714286,0.0,0.029594626265804263,-0.6794860476175446,-0.14147655524861405,,False
