Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-12,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.01,10.08,10.0,10.05,10.05,1751945.0,,,,,,,,,,,,,False
2021-08-13,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.02,10.05,10.02,10.05,10.05,49022.0,,,,,,,,,,,,,False
2021-08-16,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-08-17,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.085,10.085,10.06,10.06,10.06,501.0,,,,,,,,,,,,,False
2021-08-18,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2021-08-19,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.1,10.14,10.1,10.14,10.14,138105.0,,,,,,,,,,,,,False
2021-08-20,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,185.0,,,,,,,,,,,,,False
2021-08-23,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,182001.0,,,,,,,,,,,,,False
2021-08-24,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,1700.0,,,,,,,,,,,,,False
2021-08-25,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,False
2021-08-26,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,False
2021-08-27,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.18,10.19,10.18,10.19,10.19,145128.0,,,,,,,,,,,,,False
2021-08-30,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,False
2021-08-31,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.11,10.145,10.1,10.11,10.11,155010.0,,,,,,,,,,,,,False
2021-09-01,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.13,10.13,10.115,10.13,10.13,5000.0,,,,,,,0.028214285714285938,0.7088607594937131,,0.6664127237812607,,,False
2021-09-02,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,0.026071428571428714,0.0,,-0.3757670949915567,,,False
2021-09-03,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,9900.0,,,,,,,0.026785714285714413,0.3733333333333236,,0.41993003133420737,,,False
2021-09-07,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,,,,,,,0.024285714285714403,0.0,,0.5167412062909862,,,False
2021-09-08,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.14,10.15,10.14,10.14,10.14,57035.0,,,,,,,0.025000000000000102,0.0,,0.2148560012730199,,,False
2021-09-09,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,-0.033767834251985374,,,,,,0.01928571428571438,0.0,,0.775539409282514,,,False
2021-09-10,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.1562,10.1562,10.1562,10.1562,10.1562,300.0,0.8494455081839991,,,,,,0.020442857142857207,0.7924528301886546,,2.008278320586726,,,False
2021-09-13,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.1562,10.1562,10.1562,10.1562,10.1562,0.0,0.5682957904368902,,,,,,0.017585714285714284,0.0,,-0.35645797013287733,,,False
2021-09-14,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.1562,10.1562,10.1562,10.1562,10.1562,0.0,1.0547360362508362,,,,,,0.011157142857142865,0.0,,0.8253868011182257,,,False
2021-09-15,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.18,10.205,10.18,10.205,10.205,950.0,0.6517109620242323,,,,,,0.014642857142857148,3.3326829268292637,,2.2064632337608208,,,False
2021-09-16,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,1000.0,0.5849633352306594,,,,,,0.01642857142857146,-1.5217391304348014,,-1.3202430551472348,,,False
2021-09-17,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.195,10.195,10.195,10.195,10.195,200.0,1.6632202390173045,,,,,,0.016785714285714372,0.893617021276625,,2.0688269548182716,,,False
2021-09-20,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.18,10.2,10.18,10.195,10.195,18228.0,3.2897903392008487,,,,,,0.01821428571428577,0.0,,1.8021726071529647,,,False
2021-09-21,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.195,10.195,10.195,10.195,10.195,0.0,3.1762477171158876,,,,,,0.011785714285714352,0.0,0.32708626719191275,0.08045913110960588,0.6808998785883523,,False
2021-09-22,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.195,10.195,10.195,10.195,10.195,0.0,2.0954536815269487,,,,,,0.010357142857142827,0.0,0.2764533557995047,-0.8746851069371986,0.5708214621084624,,False
2021-09-23,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,2000.0,0.9563943466126323,,,,,,0.011428571428571439,1.3125000000000486,0.37020335579950814,0.26285937358754174,0.6164376384355409,,False
2021-09-24,PPHPU,PHP Ventures Acquisition Units,기타 금융업,10.22,10.22,10.22,10.22,10.22,1930.0,0.8764226453347179,,,,,,0.011428571428571439,0.8749999999999806,0.4060366891328408,0.7493338853546354,0.6399664851512857,,False
