Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.55,12.18,11.37,11.65,10.470841,11100.0,,,,,,,,,,,,,False
2018-03-20,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.65,12.1,11.65,12.1,10.875294,900.0,,,,,,,,,,,,,False
2018-03-21,CSPI,CSP Inc,소프트웨어 및 IT서비스,12.5,12.5,10.9,12.07,10.848331,33600.0,,,,,,,,,,,,,False
2018-03-22,CSPI,CSP Inc,소프트웨어 및 IT서비스,12.15,12.18,11.28,11.5,10.336024,49200.0,,,,,,,,,,,,,False
2018-03-23,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.55,12.1,11.55,12.1,10.875294,2600.0,,,,,,,,,,,,,False
2018-03-26,CSPI,CSP Inc,소프트웨어 및 IT서비스,12.3,12.33,11.66,11.95,10.740475,9200.0,,,,,,,,,,,,,False
2018-03-27,CSPI,CSP Inc,소프트웨어 및 IT서비스,12.26,12.26,11.5,12.04,10.821366,8700.0,,,,,,,,,,,,,False
2018-03-28,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.5,12.17,11.11,11.11,9.985498,55900.0,,,,,,,,,,,,,False
2018-03-29,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.29,11.65,10.41,10.75,9.661936,45400.0,,,,,,,,,,,,,False
2018-04-02,CSPI,CSP Inc,소프트웨어 및 IT서비스,10.75,11.04,10.75,10.75,9.661936,9100.0,,,,,,,,,,,,,False
2018-04-03,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.83,12.18,11.02,11.15,10.021449,7100.0,,,,,,,,,,,,,False
2018-04-04,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.14,11.92,11.14,11.53,10.362987,400.0,,,,,,,,,,,,,False
2018-04-05,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.49,11.69,11.02,11.57,10.398939,5000.0,,,,,,,,,,,,,False
2018-04-06,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.7,11.7,11.58,11.58,10.407925,300.0,,,,,,,,,,,,,False
2018-04-09,CSPI,CSP Inc,소프트웨어 및 IT서비스,10.84,11.52,10.84,11.07,9.949547,900.0,,,,,,,0.8085714285714284,-0.6307420494699646,,-0.7845327395744476,,,False
2018-04-10,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.75,11.75,10.77,11.44,10.282096,48800.0,,,,,,,0.8464285714285713,0.43713080168776286,,-0.30087003561134606,,,False
2018-04-11,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.05,11.62,11.0,11.4,10.246145,40500.0,,,,,,,0.7764285714285712,-0.051517939282427615,,0.19850330046796225,,,False
2018-04-12,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.31,11.7,11.31,11.7,10.51578,2500.0,,,,,,,0.7399999999999997,0.40540540540540415,,0.016223162630099486,,,False
2018-04-13,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.47,11.57,11.47,11.54,10.371974,1200.0,,,,,,,0.7135714285714282,-0.22422422422422456,,-0.08022556923494603,,,False
2018-04-16,CSPI,CSP Inc,소프트웨어 및 IT서비스,11.5,11.54,11.4,11.54,10.371974,5900.0,-1.0959874851616536,,,,,,0.6757142857142853,0.0,,-0.4279093476341104,,,False
