Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.15,19.33,16.0,16.98,16.98,624500.0,,,,,,,,,,,,,False
2020-12-14,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.450001,17.450001,15.89,15.95,15.95,220000.0,,,,,,,,,,,,,False
2020-12-15,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.200001,16.777,16.200001,16.6,16.6,25600.0,,,,,,,,,,,,,False
2020-12-16,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.469999,21.549999,17.040001,18.75,18.75,194400.0,,,,,,,,,,,,,False
2020-12-17,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.35,20.9,19.023001,19.4,19.4,130000.0,,,,,,,,,,,,,False
2020-12-18,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.85,19.85,18.23,18.43,18.43,56000.0,,,,,,,,,,,,,False
2020-12-21,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.25,18.25,16.709999,17.035,17.035,60000.0,,,,,,,,,,,,,False
2020-12-22,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.1,17.440001,16.52,16.610001,16.610001,10200.0,,,,,,,,,,,,,False
2020-12-23,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.530001,17.98,17.17,17.98,17.98,33900.0,,,,,,,,,,,,,False
2020-12-24,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.23,18.280001,16.809999,17.24,17.24,17200.0,,,,,,,,,,,,,False
2020-12-28,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.950001,17.045,16.299999,16.6,16.6,34800.0,,,,,,,,,,,,,False
2020-12-29,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.469999,17.030001,16.305,16.41,16.41,52800.0,,,,,,,,,,,,,False
2020-12-30,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.549999,17.1,16.540001,16.73,16.73,6300.0,,,,,,,,,,,,,False
2020-12-31,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.700001,17.280001,16.1,16.5,16.5,15500.0,,,,,,,,,,,,,False
2021-01-04,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,16.940001,17.0,16.24,16.5,16.5,40300.0,,,,,,,1.4915718571428567,0.0,,1.4131616463278733,,,False
2021-01-05,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.639999,19.93,17.23,19.18,19.18,85400.0,,,,,,,1.6251432142857138,1.649085432250916,,0.9695993846333715,,,False
2021-01-06,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.49,19.99,18.389999,19.299999,19.299999,101800.0,,,,,,,1.6803575714285708,0.07141277668537047,,-0.4513128914985677,,,False
2021-01-07,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.700001,19.18,18.08,18.209999,18.209999,77300.0,,,,,,,1.4139289999999995,-0.7709015091988355,,-2.0467790667720847,,,False
2021-01-08,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.08,19.34,18.525,19.08,19.08,12700.0,,,,,,,1.3410719285714283,0.6487355237737051,,0.18435335417331927,,,False
2021-01-11,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.66,19.49,18.5,18.82,18.82,8200.0,4.721682775797875,,,,,,1.296071928571428,-0.2006061502208279,,0.36133570575636015,,,False
2021-01-12,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.639999,19.9,18.58,18.75,18.75,25200.0,3.9616369119272132,,,,,,1.267500428571428,-0.05522680578411777,,-0.0929754388016644,,,False
2021-01-13,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.690001,19.09,18.17,18.690001,18.690001,11000.0,2.816344690294681,,,,,,1.2675003571428565,-0.04733647581389906,,-0.2514594910829371,,,False
2021-01-14,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.549999,19.181,17.799999,18.120001,18.120001,24900.0,-0.23752218727015606,,,,,,1.2682862142857139,-0.4494253691159283,,-0.11577968705364033,,,False
2021-01-15,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.09,19.57,18.66,18.75,18.75,35500.0,4.07671130241658,,,,,,1.2668574285714285,0.4972927385447152,,1.1023361592481238,,,False
2021-01-19,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.73,20.629999,18.43,19.1,19.1,28600.0,5.366386737722806,,,,,,1.3568572857142858,0.2579490147453143,,-0.42306910226550776,,,False
2021-01-20,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.73,20.0,19.280001,19.68,19.68,26600.0,6.916126133022149,,,,,,1.3693572142857142,0.4235563912390374,,-0.7022833269430431,,,False
2021-01-21,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,19.49,19.559999,19.200001,19.485001,19.485001,4500.0,5.331017992449594,,,,,,1.3543571428571428,-0.14397900954590948,,-0.16997018799302294,,,False
2021-01-22,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.74,19.0,18.42,19.0,19.0,7500.0,2.548054765475749,,,,,,1.346142857142857,-0.36028939828080264,0.10859051137705271,-0.10907686593191018,-0.023708557728809303,,False
2021-01-25,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.9,18.145,17.046,17.77,17.77,68600.0,-4.174417494295146,,,,,,1.4314285714285713,-0.8592814371257489,0.047213265868070654,-1.1827054157915637,-0.2091276335944834,,False
2021-01-26,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.049999,18.049999,17.32,17.469999,17.469999,13800.0,-5.5363389443193185,,,,,,1.2385713571428572,-0.2422153542223373,-0.08787964745144745,-0.1040497515550233,-0.2858168576079402,,False
2021-01-27,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.389999,17.82,16.799999,16.91,16.91,17700.0,-6.217461623741938,,,,,,1.1971427857142858,-0.46777962218255603,-0.12639339022772791,1.7605094819096745,-0.12782954522163711,,False
2021-01-28,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.6,17.6,16.98,17.01,17.01,2300.0,-6.660449508470279,,,,,,1.1592857142857143,0.08626001232286014,-0.06516756726189252,-0.7178728090581172,-0.032907669670639454,,False
2021-01-29,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.4,17.450001,16.6,16.67,16.67,12900.0,-6.730027633136116,,,,,,1.1392857142857142,-0.2984326018808776,-0.132822433380077,1.1908536956976468,0.03898521186681251,,False
2021-02-01,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.889999,18.43,17.41,18.0,18.0,17000.0,-1.266156731372503,,,,,,1.1942857142857142,1.1136363636363622,-0.03894796810456342,-0.04248047318996595,0.010141199084932075,,False
2021-02-02,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.74,18.011999,17.43,17.91,17.91,11300.0,-3.3286736877339296,,,,,,1.141571357142857,-0.07883869846318962,-0.040634531867354266,-1.048940813542448,-0.05814204196798105,,False
2021-02-03,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.694,17.950001,17.25,17.309999,17.309999,3700.0,-6.053087629659915,,,,,,1.125857142857143,-0.5329281817028286,-0.07531965371656353,-0.6041903187305975,-0.08333710108567106,,False
2021-02-04,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,17.940001,18.290001,17.67,17.709999,17.709999,7300.0,-4.342416765317447,,,,,,1.097214357142857,0.3645595752516376,-0.0171778719760231,-0.39144633289668096,-0.10302757578874541,,False
2021-02-05,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.02,18.450001,17.91,17.93,17.93,5700.0,-3.3539522526659926,,,,,,1.0465002857142855,0.2102254562212937,-0.03768267785626749,-0.07269719648304288,-0.18695852976954302,,False
2021-02-08,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.459999,18.459999,18.011999,18.030001,18.030001,6300.0,-3.139143418593038,,,,,,0.9272145714285711,0.10785097978553777,-0.048403966067680104,-0.4367208526400724,-0.18793365479629762,,False
2021-02-09,NBTX,Nanobiotix SA ADR,생명과학 및 메디컬 리서치,18.200001,18.209999,17.860001,17.93,17.93,3500.0,-3.193379881003211,,,,,,0.887928714285714,-0.11262277972443292,-0.08670247827935654,-0.02469714689216415,-0.1395346419355206,,False
