Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-28,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,200.0,,,,,,,,,,,,,False
2021-04-29,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,False
2021-04-30,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,False
2021-05-03,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,False
2021-05-04,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,False
2021-05-05,NYXH,Nyxoah SA,헬스케어 장비 및 용품,24.0,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,False
2021-05-06,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,200.0,,,,,,,,,,,,,False
2021-05-07,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
2021-05-10,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
2021-05-11,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
2021-05-12,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
2021-05-13,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
2021-05-14,NYXH,Nyxoah SA,헬스케어 장비 및 용품,23.15,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,False
