Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-28,9.69,9.85,9.69,9.69,9.69,2600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,,,,0.10828571428571454,-1.4775725593667524,,-1.5436755456269715,,
2021-06-01,9.69,9.69,9.69,9.69,9.69,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,,,,0.10828571428571454,0.0,,0.04501646501473108,,
2021-06-02,9.73,9.73,9.72,9.72,9.72,11400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.5566184680011483,,,0.10757142857142885,0.2788844621514043,,0.12891502648873657,,
2021-06-03,9.76,9.86,9.76,9.86,9.86,23200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.6928969753626002,,,0.11757142857142876,1.1907654921020534,,1.5872132026408976,,
2021-06-04,9.75,9.805,9.75,9.75,9.75,1700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.5062794291856094,,,0.12542857142857158,-0.8769931662870103,,-1.895356582589153,,
2021-06-07,9.84,9.86,9.77,9.77,9.77,3700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.122787724109876,,,0.10357142857142865,0.19310344827585782,,0.28847205299472395,,
2021-06-08,9.81,9.81,9.81,9.81,9.81,300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.599940529318855,,,0.09571428571428583,0.4179104477612032,,0.3963300114159388,,
2021-06-09,10.0,10.0,9.77,9.8,9.8,61700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.3409650729705347,,,0.09785714285714293,-0.10218978102189555,,0.14776894975851598,,
2021-06-10,9.99,9.99,9.8,9.84,9.84,4100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.0769754916879926,,,0.11142857142857146,0.3589743589743512,,-0.31977412508615993,,
2021-06-11,9.85,9.905,9.84,9.84,9.84,4300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.0012691171120913,,,0.11607142857142858,0.0,,-0.30111391047730923,,
2021-06-14,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.9788972013581088,,,0.11035714285714285,0.0,0.14520595974166886,-0.3067423407316275,0.013811918376106689,
2021-06-15,9.73,9.82,9.7,9.8,9.8,19700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.9829050715680632,,,0.1203571428571429,-0.33234421364984446,0.12146708733810854,0.020336426368065597,0.0036916360756721572,
2021-06-16,9.9,9.9,9.8,9.8,9.8,4300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.27918541986008405,,,0.10535714285714283,0.0,-0.13558100553087957,0.86436668936047,-0.18090545438297753,
2021-06-17,9.9,9.9,9.801,9.82,9.82,5900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.07080284160443373,,,0.10178571428571422,0.1964912280701714,-0.01092644878503296,0.26262389619879056,-0.04468712744788223,
2021-06-18,9.789,9.789,9.7,9.7,9.7,700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.20764628786247297,,,0.09892857142857141,-1.212996389891707,0.007971849034613121,0.5928438465858707,0.10792140056732079,
2021-06-21,9.764,9.78,9.7,9.71,9.71,16900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.9622110354043367,,,0.10464285714285713,0.09556313993175557,0.014797787601167092,-1.7081108152326636,-0.017301976593207407,
2021-06-22,9.75,9.77,9.71,9.73,9.73,15000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.2270901553331548,,,0.1060714285714284,0.18855218855218484,0.008345482344079986,-0.45319829584985427,-0.05888149961739247,
2021-06-23,9.725,9.75,9.725,9.75,9.75,196600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.8843604493034785,,,0.0978571428571428,0.2043795620437914,-0.06211065551722445,0.3483640660606533,-0.1473707236588385,
2021-06-24,9.75,9.94,9.75,9.9,9.9,310600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.19473361409629852,,,0.10357142857142852,1.4482758620689695,0.10397998936534555,0.6569666958401842,0.034938081943257024,
2021-06-25,9.83,10.0,9.83,10.0,10.0,2800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.8897492319371869,,,0.10785714285714285,0.9271523178807916,0.15641205147998366,0.47405934012241435,0.04819431673809205,
2021-06-28,9.93,9.93,9.93,9.93,9.93,500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.0682976944283542,,,0.10999999999999995,-0.6363636363636392,0.08110675975678064,-0.9603527179721132,-0.04871159250391167,
2021-06-29,9.87,9.87,9.75,9.75,9.75,8800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8343685471252646,,,0.10642857142857132,-1.691275167785234,-0.03239933929774354,-1.7306269298091737,-0.18288272675874664,
2021-06-30,9.87,9.87,9.74,9.75,9.75,900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8775305812141485,,,0.102142857142857,0.0,-0.05804036493876862,-0.19577721136915258,-0.17402580435038897,
2021-07-01,9.74,9.78,9.7,9.75,9.75,23800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.187034135754551,,,0.1032142857142856,0.0,-0.05804036493876862,-0.7576483245134449,-0.20663540535297012,
2021-07-02,9.73,9.9,9.73,9.9,9.9,188700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.3566156324032352,,,0.11535714285714274,1.3003095975232242,0.03483889202717596,0.2420342004696212,-0.16743708098145232,
2021-07-06,9.8,9.8,9.76,9.76,9.76,1300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.4179083682089653,,,0.11535714285714274,-1.213622291021678,-0.028109542070812153,-0.9410018813452128,-0.23610410296097223,
2021-07-07,9.8,9.87,9.8,9.87,9.87,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.52890518704627,,,0.11607142857142845,0.9476923076923038,0.039582765621495264,0.47764817512524815,-0.2637268539777738,
2021-07-08,9.815,9.815,9.74,9.74,9.74,4700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.841000970622464,,,0.11821428571428554,-1.099697885196368,-0.0530021710404004,0.01863774027817411,-0.28115443654353206,
2021-07-09,9.865,9.865,9.73,9.83,9.83,5600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8859582861503355,,,0.11928571428571402,0.7544910179640724,0.08753264380644099,-0.7273385787380343,-0.3754531812095253,
2021-07-12,9.73,9.755,9.73,9.75,9.75,3400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.8220390938151985,,,0.12071428571428543,-0.6627218934911264,0.03336942713337799,-1.1615307466154112,-0.33641174773686444,
2021-07-13,9.78,9.78,9.78,9.78,9.78,200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.0203669675580516,,,0.11857142857142833,0.25301204819276624,0.03797370282199095,0.7793779669809056,-0.24837058610609586,
2021-07-14,9.86,9.86,9.827,9.86,9.86,4300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.217828348554717,,,0.12249999999999973,0.6530612244897979,0.07002239299670569,0.48589971903180046,-0.23854661089387105,
2021-07-15,9.86,9.86,9.86,9.86,9.86,200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.7666942971643054,,,0.1089285714285712,0.0,-0.033425882865363556,0.4641293840551712,-0.25232070459280054,9.838799999999999
2021-07-16,9.83,9.83,9.74,9.8,9.8,12400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.48767483386396027,,,0.10535714285714258,-0.5694915254237182,-0.14032901452997137,0.4236105648581393,-0.2559241885402488,9.8348
2021-07-19,9.8,9.8,9.72,9.74,9.74,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.5883597798258533,,,0.10607142857142828,-0.565656565656572,-0.1352785094794666,1.2149017468554113,-0.10054886962399705,9.829600000000001
2021-07-20,9.74,9.74,9.74,9.74,9.74,100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.8152300601638518,,,0.09321428571428544,0.0,-0.01447314035194987,-1.4946699349935682,-0.08369479856573951,9.8244
2021-07-21,9.74,9.74,9.74,9.74,9.74,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.503050159567454,,,0.08392857142857123,0.0,-0.01447314035194987,-0.795600724605451,-0.1265393352254751,9.8192
2021-07-22,9.77,9.77,9.77,9.77,9.77,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.2645994089394486,,,0.0803571428571426,0.3733333333333266,0.012193526314716315,0.17600094177771206,-0.0598501019189639,9.8146
2021-07-23,9.9,9.93,9.9,9.93,9.93,2100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5026635994394901,,,0.0796428571428569,2.008968609865479,0.06281202719630594,1.0333300415977629,-0.003328970409810918,9.8122
2021-07-26,9.79,9.79,9.77,9.77,9.77,1400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.063994919295409,,,0.08107142857142831,-1.9735682819383342,0.008530170702259048,-2.214373167522272,-0.09428406227960087,9.8066
2021-07-27,9.725,9.73,9.72,9.73,9.73,4400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7773345177373168,,,0.07678571428571399,-0.5209302325581304,-0.0963714393156291,-0.05688027574940446,-0.13246466591350464,9.8002
2021-07-28,9.67,9.75,9.67,9.72,9.72,6000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7224429836858235,,,0.07321428571428548,-0.13658536585365605,-0.027577687934006823,-0.11707972545026979,-0.1421587706083935,9.7946
2021-07-29,9.7,9.72,9.65,9.66,9.66,9700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.558655959415357,,,0.06857142857142838,-0.8750000000000097,-0.14396990350286984,-1.332054456481102,-0.18535276187575547,9.7898
2021-07-30,9.66,9.67,9.66,9.66,9.66,12500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8996822582009965,,,0.06214285714285696,0.0,-0.09663262539636078,0.5828682114993595,-0.06075283629612898,9.7876
2021-08-02,9.695,9.695,9.695,9.695,9.695,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.2196646080225304,,,0.062499999999999875,0.5600000000000034,-0.07470491455298671,0.7535916960310187,-0.06259471279254947,9.7861
2021-08-03,9.66,9.66,9.62,9.63,9.63,31500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.5281593885981613,,,0.06214285714285709,-1.0459770114942457,-0.19606478855184697,-1.8785079845343418,-0.2314809773329882,9.783299999999999
2021-08-04,9.65,9.65,9.65,9.65,9.65,3200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.710813248110088,,,0.06357142857142849,0.3146067415730274,-0.17359287843948787,0.7970989233358525,-0.20769743881293953,9.7825
2021-08-05,9.66,9.66,9.66,9.66,9.66,4900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.0355917136987256,,,0.05571428571428567,0.17948717948717582,-0.12009439951728115,-0.4709758304334678,-0.2715964670480543,9.7819
2021-08-06,9.67,9.67,9.65,9.66,9.66,3600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.0404230594668338,,,0.051428571428571344,0.0,-0.0796903591132403,-0.21339571412224542,-0.3736177142607441,9.7751
2021-08-09,9.67,9.68,9.66,9.68,9.68,4200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.6573585871673568,,,0.05285714285714275,0.37837837837837107,-0.0526633320862138,0.5163605150158035,-0.22997268211721758,9.771700000000001
2021-08-10,9.81,9.81,9.67,9.67,9.67,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.726125095184372,,,0.06285714285714279,-0.15909090909090587,-0.06402696844984992,-0.3124623478425589,-0.19546279806272526,9.771300000000002
2021-08-11,9.7,9.83,9.67,9.72,9.72,8900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.196668137560808,,,0.07214285714285713,0.693069306930703,-0.0411886846214659,0.4923750582000421,-0.17286464688970168,9.771899999999999
2021-08-12,9.67,9.688,9.67,9.688,9.688,1400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.729652601466003,,,0.06428571428571431,-0.49777777777777804,-0.22024199802455566,-1.1892344676141893,-0.33161925469055537,9.77126
2021-08-13,9.7,9.73,9.67,9.67,9.67,11600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8464970021171756,,,0.0571428571428572,-0.31500000000001166,-0.10177283502896121,-0.5913578917571967,-0.21568959213590716,9.76746
2021-08-16,9.67,9.71,9.67,9.67,9.67,6500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8168161692602602,,,0.05642857142857162,0.0,-0.06456353270338047,-0.4604649253493779,-0.24451706710733384,9.76586
2021-08-17,9.67,9.68,9.67,9.68,9.68,12200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.8431709464441051,,,0.0514285714285716,0.19444444444443965,-0.040918546253516486,1.3314805026739607,-0.1410484793841745,9.76406
2021-08-18,9.65,9.68,9.65,9.68,9.68,19100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.31361189311480686,,,0.048571428571428675,0.0,0.021581453746484198,1.6057129342025451,0.06879204852180029,9.76146
2021-08-19,9.66,9.73,9.66,9.72,9.72,15200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.6724132489695833,,,0.052857142857143,0.7567567567567722,0.07563550780053936,0.5800981998591936,0.06859419054750272,9.75986
2021-08-20,9.66,9.67,9.64,9.66,9.66,9800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5847876942710051,,,0.05607142857142871,-1.0700636942675221,-0.04079761321856961,-2.2129189209174145,-0.14329942494881395,9.756260000000001
2021-08-23,9.66,9.66,9.63,9.63,9.63,2400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.5973836192007096,,,0.05285714285714287,-0.5675675675675553,-0.006625510080948868,-1.780942512184392,-0.13633046263810325,9.75206
2021-08-24,9.62,9.62,9.62,9.62,9.62,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.697236634381083,,,0.0521428571428573,-0.1917808219178376,-0.04279605033029637,-0.4113616695419211,-0.22264907641508705,9.747660000000002
2021-08-25,9.62,9.62,9.62,9.62,9.62,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7592153678735678,,,0.0514285714285716,0.0,-0.05561656315080893,-0.33507811655725406,-0.2129420968525004,9.74406
2021-08-26,9.62,9.62,9.62,9.62,9.62,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.106844090465553,,,0.050000000000000204,0.0,-0.05561656315080893,0.849554681135837,-0.13701706861978022,9.740459999999999
2021-08-27,9.64,9.64,9.63,9.64,9.64,6700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.6307275470022642,,,0.05000000000000033,0.4000000000000244,-0.05407216160640512,-0.7975180065007863,-0.23086553444239377,9.73686
2021-08-30,9.63,9.63,9.63,9.63,9.63,500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.96590074732369,,,0.04071428571428599,-0.24561403508771243,-0.06025238489189131,-0.8203141768234848,-0.2671406650838885,9.73546
2021-08-31,9.63,9.65,9.63,9.65,9.65,2300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.5308669913049133,,,0.030714285714285947,0.6511627906976556,-0.06324570747996613,0.8309969108786369,-0.24295338989256024,9.734259999999999
2021-09-01,9.62,9.65,9.61,9.65,9.65,7500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.4277358553856367,,,0.03000000000000025,0.0,-0.027690151924410548,-0.042448035712452425,-0.1610400733281505,9.732660000000001
2021-09-02,9.63,9.68,9.63,9.63,9.63,17600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7781886259777724,,,0.029285714285714422,-0.682926829268275,-0.0539706397292865,-1.0586939242598317,-0.19442121850691013,9.730260000000001
2021-09-03,9.63,9.63,9.63,9.63,9.63,100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.6221278461504562,,,0.0264285714285715,0.0,-0.0539706397292865,0.0465966980008838,-0.15820253112474858,9.72486
2021-09-07,9.67,9.72,9.67,9.72,9.72,16400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.2869694615096452,,,0.032142857142857216,2.799999999999989,0.1321404713818242,3.3167412062909754,-0.016398195152104673,9.719259999999998
2021-09-08,9.68,9.71,9.64,9.71,9.71,22000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.19215667661695024,,,0.035714285714285844,-0.27999999999999303,0.11214047138182469,-0.06514399872697313,-0.13574511893278454,9.714860000000002
2021-09-09,9.68,9.72,9.68,9.72,9.72,6100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.4306259024309034,,,0.033571428571428745,0.297872340425524,0.07936301307244979,1.073411749708038,-0.10050843680072423,9.714260000000001
2021-09-10,9.7,9.7,9.7,9.7,9.7,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.9951105110432401,,,0.02928571428571455,-0.6829268292683326,0.10701564628667766,0.5328986611297388,0.09562139048835815,9.71326
2021-09-13,9.69,9.77,9.68,9.76,9.76,7200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.3424687899493915,,,0.03357142857142887,1.7872340425531905,0.27521576129530234,1.4307760724203131,0.32502986081726565,9.713460000000001
2021-09-14,9.72,9.75,9.72,9.75,9.75,1900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.7392372292930558,,,0.035714285714285844,-0.27999999999999303,0.26891439143229123,0.5453868011182327,0.39336903729299094,9.710460000000001
2021-09-15,9.75,9.77,9.68,9.75,9.75,70300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.8848595751242305,,,0.04214285714285726,0.0,0.26891439143229123,-1.1262196930684432,0.33685892468504885,9.71026
2021-09-16,9.775,9.81,9.68,9.735,9.735,213000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.9419210931659538,,,0.0514285714285716,-0.29166666666667673,0.24808105809895717,-0.09017059137911024,0.2697356909339812,9.707559999999999
2021-09-17,9.76,9.76,9.74,9.75,9.75,4100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.043020965716491,,,0.051785714285714386,0.2896551724138035,0.2401992846999414,1.46486510595545,0.4313344846808552,9.70776
2021-09-20,9.77,9.77,9.71,9.75,9.75,8900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.654961837809667,,,0.05535714285714288,0.0,0.2577431443490637,1.8021726071529647,0.6186549692506016,9.70616
2021-09-21,9.74,9.75,9.73,9.75,9.75,4400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.5247449940604136,,,0.05535714285714288,0.0,0.21123151644208832,0.08045913110960588,0.5650451278385279,9.70616
2021-09-22,9.75,9.75,9.71,9.74,9.74,8600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.274322592970446,,,0.05535714285714276,-0.18064516129031905,0.19832829063563695,-1.0553302682275176,0.4926963969445947,9.705359999999999
2021-09-23,9.72,9.81,9.72,9.8,9.8,289900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.5226182550529321,,,0.05821428571428568,1.030674846625776,0.32072841034235494,-0.018965779786730863,0.5669626929783876,9.70416
2021-09-24,9.8,9.8,9.8,9.8,9.8,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.263866761451693,,,0.05821428571428568,0.0,0.32072841034235494,-0.1256661146453452,0.5546582063607999,9.702960000000001
2021-09-27,9.799,9.8,9.79,9.79,9.79,6800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.289129909338027,,,0.05250000000000009,-0.19047619047621994,0.10712296816548282,0.04911519648996163,0.32125634851787027,9.70276
2021-09-28,9.769,9.77,9.76,9.76,9.76,1500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.803908553269574,,,0.04892857142857147,-0.6131386861313733,0.08332734772752708,0.9867382140545605,0.39639079228797985,9.70316
2021-09-29,9.78,9.82,9.76,9.77,9.77,257900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.495637026866526,,,0.050357142857142864,0.19858156028368368,0.07623514914596706,0.07706082801345249,0.3252228693097952,9.703759999999999
2021-09-30,9.74,9.8,9.72,9.8,9.8,20500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.712663265006566,,,0.054642857142857056,0.549019607843159,0.16423132322535933,1.4571980786145315,0.3912442562729947,9.704960000000002
2021-10-01,9.78,9.8,9.76,9.79,9.79,1800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.1402256413100895,,,0.05107142857142856,-0.19580419580422645,0.022585734771258106,-1.0210498065818263,0.21611383634427042,9.705359999999999
2021-10-04,9.74,9.8,9.73,9.74,9.74,4900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.6252715916102343,,,0.05321428571428578,-0.9395973154362204,-0.02452835918847242,-0.026626117294636487,0.17525577074335116,9.701559999999999
2021-10-05,9.74,9.74,9.74,9.74,9.74,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.3478201306690973,,,0.04678571428571437,0.0,-0.02452835918847242,-0.7136430086319503,0.20472553391738638,9.70096
2021-10-06,9.8,9.8,9.755,9.78,9.78,5700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.1418610309103627,,,0.04178571428571435,0.9572649572649354,0.06468104252092845,0.6862129730268215,0.26018150280352437,9.70196
2021-10-07,9.78,9.79,9.78,9.79,9.79,1700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.2720047654727109,,,0.04071428571428574,0.24561403508771393,0.06153524699763634,-0.2929159348385246,0.1346257141753833,9.70336
2021-10-08,9.79,9.79,9.79,9.79,9.79,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.342612414432808,,,0.03642857142857154,0.0,0.061535246997636336,0.14032216384075988,0.01592211108165441,9.70596
2021-10-11,9.74,9.74,9.73,9.73,9.73,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.3110346200541292,,,0.039285714285714333,-1.527272727272693,-0.0475556620932703,-1.0297724238802082,-0.06338014284618945,9.70736
2021-10-12,9.73,9.73,9.73,9.73,9.73,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.4591789292346604,,,0.03642857142857154,0.0,-0.03465243628681894,0.18024220764430984,0.02487503400179823,9.70806
2021-10-13,9.75,9.78,9.75,9.75,9.75,7900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.2311020084862836,,,0.03357142857142862,0.5957446808510503,-0.06571887669929935,0.3632586307610056,0.05217677761235084,9.710460000000001
2021-10-14,9.78,9.78,9.72,9.74,9.74,1500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.5924299771275297,,,0.03785714285714281,-0.2641509433962211,-0.08458680122760086,-1.5126566276415951,-0.046893973315952735,9.71226
2021-10-15,9.74,9.74,9.74,9.74,9.74,1900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.2748699477332157,,,0.037142857142856985,0.0,-0.070981359050728,-0.5444502800622864,-0.08929150735539902,9.71386
2021-10-18,9.755,9.77,9.73,9.77,9.77,32300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.1724771471540394,,,0.03785714285714269,0.792452830188666,0.029418034972131944,0.5270201847014786,-0.12212850945204771,9.71606
2021-10-19,9.72,9.77,9.72,9.76,9.76,4200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.815741624781287,,,0.03714285714285686,-0.26923076923076555,-0.003997131421757287,-0.851962562772212,-0.18848732307959518,9.71766
2021-10-20,9.76,9.76,9.76,9.76,9.76,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.0303415845624238,,,0.03142857142857114,0.0,-0.04321281769626865,-0.31252529022587516,-0.31489613513962417,9.71946
2021-10-21,9.73,9.73,9.73,9.73,9.73,1700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.47754259514772,,,0.030714285714285312,-0.9767441860465036,-0.098994245570717,-1.2566542817639386,-0.3317250262240608,9.71966
2021-10-22,9.73,9.73,9.73,9.73,9.73,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.24578616764174,,,0.025714285714285294,0.0,-0.03188015161098697,0.1072030081835019,-0.32216580297562236,9.720500000000001
2021-10-25,9.76,9.76,9.72,9.72,9.72,6300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.6389921837261086,,,0.02857142857142809,-0.3499999999999985,-0.05688015161098687,-0.8503906111644148,-0.3319334888707984,9.721499999999999
2021-10-26,9.73,9.76,9.73,9.75,9.75,4200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.2739655925076105,,,0.027142857142856563,1.105263157894737,-0.04630885156600105,0.8977861157423411,-0.3168211215339756,9.723099999999999
2021-10-27,9.72,9.76,9.72,9.76,9.76,2700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.468828809247714,,,0.029285714285713662,0.3414634146341463,-0.03946246731268445,0.9551198748136687,-0.2276757065588189,9.724699999999999
2021-10-28,9.73,9.73,9.73,9.73,9.73,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.367326328066156,,,0.03142857142857076,-0.9545454545454546,-0.10764428549450264,-2.0989939665147705,-0.3876268587270711,9.7257
