Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.86,9.9,9.85,9.88,9.88,2751364.0,,,,,,,,,,,,,False
2021-07-29,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.9,9.9,9.85,9.89,9.89,116034.0,,,,,,,,,,,,,False
2021-07-30,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.96,9.84,9.93,9.93,474017.0,,,,,,,,,,,,,False
2021-08-02,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.95,9.88,9.91,9.91,45410.0,,,,,,,,,,,,,False
2021-08-03,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.94,10.0481,9.8857,10.0,10.0,70589.0,,,,,,,,,,,,,False
2021-08-04,APTMU,Alpha Partners Technology Merger Units,기타 금융업,10.0,10.0,9.92,9.94,9.94,12571.0,,,,,,,,,,,,,False
2021-08-05,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.94,10.17,9.9,9.91,9.91,1216032.0,,,,,,,,,,,,,False
2021-08-06,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.94,9.94,9.9,9.91,9.91,68178.0,,,,,,,,,,,,,False
2021-08-09,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.95,9.9,9.91,9.91,5974.0,,,,,,,,,,,,,False
2021-08-10,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.9,9.98,9.9,9.91,9.91,49818.0,,,,,,,,,,,,,False
2021-08-11,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.9104,9.92,9.89,9.92,9.92,11610.0,,,,,,,,,,,,,False
2021-08-12,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.8501,9.92,9.85,9.92,9.92,8414.0,,,,,,,,,,,,,False
2021-08-13,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.91,9.92,9.9,9.92,9.92,31893.0,,,,,,,,,,,,,False
2021-08-16,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,10.01,9.895,9.9,9.9,16917.0,,,,,,,,,,,,,False
2021-08-17,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.915,9.95,9.88,9.9,9.9,3451.0,,,,,,,0.08767142857142828,0.0,,1.1370360582295211,,,False
2021-08-18,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.97,9.97,9.8606,9.95,9.95,1864.0,,,,,,,0.09191428571428542,0.5439850792663874,,2.1496980134689325,,,False
2021-08-19,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.8814,9.95,9.8814,9.95,9.95,1008.0,,,,,,,0.08824285714285678,0.0,,-0.17665855689757853,,,False
2021-08-20,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.95,9.85,9.9,9.9,4081.0,,,,,,,0.090385714285714,-0.5531847637110695,,-1.696039990360962,,,False
2021-08-23,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.91,9.95,9.89,9.93,9.93,15083.0,,,,,,,0.08307142857142821,0.36113499570076774,,-0.852239948916069,,,False
2021-08-24,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-1.0793875447572598,,,,,,0.07735714285714249,0.0,,-0.21958084762408348,,,False
2021-08-25,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.8588,9.95,9.8588,9.95,9.95,992.0,-1.0286355749902332,,,,,,0.06458571428571387,0.30966600309665543,,-0.02541211346059863,,,False
2021-08-26,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-0.4219564648040075,,,,,,0.06172857142857107,0.0,,0.849554681135837,,,False
2021-08-27,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-1.1747753578473685,,,,,,0.058157142857142574,0.0,,-1.1975180065008106,,,False
2021-08-30,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.96,10.0,9.89,9.97,9.97,925.0,-1.273867088095293,,,,,,0.06029999999999967,0.3316749585406544,,-0.24302518319511807,,,False
2021-08-31,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.88,9.97,9.87,9.97,9.97,1405.0,-1.015342221025517,,,,,,0.06529999999999982,0.0,,0.17983412018098133,,,False
2021-09-01,APTMU,Alpha Partners Technology Merger Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,264.0,-0.5956279489257033,,,,,,0.06279999999999981,0.5573248407643351,,0.5148768050518826,,,False
2021-09-02,APTMU,Alpha Partners Technology Merger Units,기타 금융업,10.0,10.0,9.97,9.97,9.97,1128.0,-1.1353574940927258,,,,,,0.06387142857142843,-0.5479758443301309,,-0.9237429393216876,,,False
2021-09-03,APTMU,Alpha Partners Technology Merger Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-1.023218485767008,,,,,,0.05565714285714269,0.0,0.0716160906662571,0.0465966980008838,-0.03261580072920499,,False
