Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.88,13.98,13.74,13.78,11.302299,8900.0,,,,,,,,,,,,,False
2018-03-20,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.68,13.75,13.67,13.68,11.220279,17800.0,,,,,,,,,,,,,False
2018-03-21,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.58,13.62,13.56,13.59,11.146459,9300.0,,,,,,,,,,,,,False
2018-03-22,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.52,13.65,13.52,13.6,11.154661,5600.0,,,,,,,,,,,,,False
2018-03-23,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.62,13.62,13.53,13.54,11.105451,15200.0,,,,,,,,,,,,,False
2018-03-26,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.55,13.55,13.49,13.52,11.089047,22100.0,,,,,,,,,,,,,False
2018-03-27,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.55,13.55,13.46,13.47,11.048042,35600.0,,,,,,,,,,,,,False
2018-03-28,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.48,13.55,13.48,13.51,11.080848,6400.0,,,,,,,,,,,,,False
2018-03-29,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.47,13.5,13.47,13.47,11.048042,17300.0,,,,,,,,,,,,,False
2018-04-02,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.49,13.51,13.46,13.47,11.048042,22100.0,,,,,,,,,,,,,False
2018-04-03,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.44,13.46,13.39,13.39,10.982421,11300.0,,,,,,,,,,,,,False
2018-04-04,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.4,13.42,13.16,13.35,10.949615,46600.0,,,,,,,,,,,,,False
2018-04-05,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.28,13.36,13.27,13.33,10.93321,30700.0,,,,,,,,,,,,,False
2018-04-06,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.37,13.38,13.29,13.37,10.966013,21000.0,,,,,,,,,,,,,False
2018-04-09,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.32,13.37,13.32,13.37,10.966013,15800.0,,,,,,,0.09571428571428557,0.0,,-0.153790690104483,,,False
2018-04-10,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.35,13.35,13.28,13.28,10.892199,30900.0,,,,,,,0.09428571428571418,-0.9545454545454541,,-1.692546291844563,,,False
2018-04-11,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.29,13.3,13.26,13.26,10.875796,14700.0,,,,,,,0.08857142857142859,-0.22580645161289836,,0.024214788137491505,,,False
2018-04-12,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.28,13.28,13.23,13.24,10.895548,7700.0,,,,,,,0.08285714285714274,-0.24137931034482277,,-0.6305615531201274,,,False
2018-04-13,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.24,13.24,13.16,13.16,10.829712,26100.0,,,,,,,0.08214285714285705,-0.9739130434782629,,-0.8299143884889844,,,False
2018-04-16,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.16,13.16,12.96,13.1,10.780335,53100.0,-3.61044095762566,,,,,,0.09214285714285696,-0.6511627906976811,,-1.0790721383317916,,,False
2018-04-17,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.07,13.08,12.97,13.08,10.763877,46300.0,-4.54114958084898,,,,,,0.09499999999999975,-0.21052631578946976,,-0.8146909981614079,,,False
2018-04-18,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.98,13.04,12.98,13.02,10.714507,45400.0,-4.843483629847922,,,,,,0.09642857142857116,-0.6222222222222291,,-0.6717629613271527,,,False
2018-04-19,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.96,13.08,12.96,13.08,10.763877,34500.0,-3.7072834789303566,,,,,,0.10214285714285687,0.5874125874125938,,0.9442515037920716,,,False
2018-04-20,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,13.12,13.12,12.99,12.99,10.689816,13100.0,-3.2785651046206343,,,,,,0.10785714285714258,-0.834437086092716,,-0.25426900235266015,,,False
2018-04-23,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.97,12.99,12.95,12.95,10.656895,13100.0,-3.214625773137547,,,,,,0.10499999999999979,-0.38095238095239053,,-0.38487417628136567,,,False
2018-04-24,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.95,12.97,12.9,12.91,10.623981,35300.0,-2.0239329213893376,,,,,,0.09142857142857126,-0.43749999999999145,,0.5135419122287445,,,False
2018-04-25,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.88,12.93,12.84,12.91,10.623981,35900.0,-1.9443291317795874,,,,,,0.09142857142857126,0.0,,-0.1275536524612685,,,False
2018-04-26,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.93,12.95,12.85,12.88,10.599291,11900.0,-2.8350238089704938,,,,,,0.09214285714285683,-0.32558139534883135,-0.37647241883372523,-1.1096869363746245,-0.4476224703350087,,False
2018-04-27,NAZ,Nuveen Arizona Quality Municipal Income Fund,다양한 금융서비스,12.89,12.91,12.85,12.89,10.607524,51400.0,-2.6005518448342757,,,,,,0.09285714285714265,0.10769230769230563,-0.3687801111414177,0.01749409168466315,-0.43538784306435535,,False
