Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHCO,City Holding Co,은행,72.260002,72.769997,71.400002,72.529999,62.374306,30500.0,,,,,,,,,,,,,False
2018-03-20,CHCO,City Holding Co,은행,72.610001,72.650002,71.839996,72.050003,61.96151,32700.0,,,,,,,,,,,,,False
2018-03-21,CHCO,City Holding Co,은행,71.93,72.550003,71.480003,72.099998,62.004513,27900.0,,,,,,,,,,,,,False
2018-03-22,CHCO,City Holding Co,은행,71.279999,71.720001,69.82,70.029999,60.224342,47200.0,,,,,,,,,,,,,False
2018-03-23,CHCO,City Holding Co,은행,70.019997,71.099998,68.150002,68.150002,58.60759,106300.0,,,,,,,,,,,,,False
2018-03-26,CHCO,City Holding Co,은행,69.18,69.660004,68.290001,69.290001,59.587971,76100.0,,,,,,,,,,,,,False
2018-03-27,CHCO,City Holding Co,은행,69.290001,69.559998,68.050003,68.370003,58.796791,62400.0,,,,,,,,,,,,,False
2018-03-28,CHCO,City Holding Co,은행,68.360001,70.010002,68.07,69.519997,59.785755,60600.0,,,,,,,,,,,,,False
2018-03-29,CHCO,City Holding Co,은행,69.650002,70.239998,68.519997,68.559998,58.960171,86600.0,,,,,,,,,,,,,False
2018-04-02,CHCO,City Holding Co,은행,68.529999,68.620003,67.040001,67.949997,58.435585,85800.0,,,,,,,,,,,,,False
2018-04-03,CHCO,City Holding Co,은행,68.129997,69.449997,67.949997,69.160004,59.476162,55300.0,,,,,,,,,,,,,False
2018-04-04,CHCO,City Holding Co,은행,68.330002,70.629997,68.330002,70.269997,60.430737,61300.0,,,,,,,,,,,,,False
2018-04-05,CHCO,City Holding Co,은행,70.519997,71.269997,69.629997,70.970001,61.03273,110400.0,,,,,,,,,,,,,False
2018-04-06,CHCO,City Holding Co,은행,70.419998,71.010002,68.599998,69.480003,59.751358,43700.0,,,,,,,,,,,,,False
2018-04-09,CHCO,City Holding Co,은행,69.779999,70.629997,68.860001,69.379997,59.665356,50600.0,,,,,,,1.784999785714287,-0.05602577703390306,,-0.2098164671383861,,,False
2018-04-10,CHCO,City Holding Co,은행,70.360001,71.169998,69.830002,70.919998,60.989742,51900.0,,,,,,,1.85499942857143,0.8301894740668397,,0.09218863676773081,,,False
2018-04-11,CHCO,City Holding Co,은행,70.93,71.940002,70.279999,70.860001,60.938133,41700.0,,,,,,,1.897142500000001,-0.0316249306522888,,0.21839630909810107,,,False
2018-04-12,CHCO,City Holding Co,은행,70.690002,71.489998,70.540001,71.269997,61.691185,37300.0,,,,,,,1.802142428571429,0.22750477071061104,,-0.16167747206469363,,,False
2018-04-13,CHCO,City Holding Co,은행,71.599998,71.849998,70.169998,70.669998,61.171829,50500.0,,,,,,,1.7114284285714285,-0.3505837521355367,,-0.2065850971462582,,,False
2018-04-16,CHCO,City Holding Co,은행,71.139999,71.68,70.389999,71.57,61.950867,30300.0,0.7877434461747157,,,,,,1.6957140714285717,0.5307510358994488,,0.1028416882653384,,,False
2018-04-17,CHCO,City Holding Co,은행,71.879997,71.949997,70.699997,71.129997,61.570011,73000.0,-0.8038756143151304,,,,,,1.677143000000001,-0.26235270337710614,,-0.8665173857490442,,,False
2018-04-18,CHCO,City Holding Co,은행,71.300003,73.0,71.300003,71.459999,61.855667,69800.0,-0.4007773594573161,,,,,,1.6721430714285717,0.19735272994197842,,0.14781199083705482,,,False
2018-04-19,CHCO,City Holding Co,은행,71.449997,74.889999,71.440002,74.800003,64.746765,174900.0,4.620213206110568,,,,,,1.7957142142857145,1.8599863906120322,,2.21682530699151,,,False
2018-04-20,CHCO,City Holding Co,은행,74.629997,75.0,70.639999,73.940002,64.002342,59800.0,4.072194177817345,,,,,,1.9942855714285719,-0.43123262401379664,,0.14893545972625927,,,False
2018-04-23,CHCO,City Holding Co,은행,74.519997,75.199997,73.839996,74.330002,64.33992,75900.0,4.320119293998581,,,,,,1.9842856428571432,0.19654428353290468,,0.19262248820392952,,,False
2018-04-24,CHCO,City Holding Co,은행,74.809998,75.129997,73.589996,74.5,64.487076,55100.0,5.538713288622166,,,,,,1.930000357142857,0.0880818489855977,,1.0391237612143336,,,False
2018-04-25,CHCO,City Holding Co,은행,74.059998,74.650002,73.260002,73.360001,63.500313,94900.0,3.419573599663628,,,,,,1.9121432142857142,-0.5961891303344935,,-0.723742782795762,,,False
2018-04-26,CHCO,City Holding Co,은행,73.370003,75.849998,72.949997,73.150002,63.318535,84800.0,1.9180651704852947,,,,,,1.947143,-0.1078498086683907,0.14961084339527836,-0.8919553496941839,0.07846079189399495,,False
