Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-28,9.71,9.71,9.71,9.71,9.71,1300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0627616659514403,,,0.05107142857142869,-0.39160839160838234,-0.1353541087476325,-0.7155974732168563,-0.26517246100832476
2021-06-29,9.73,9.73,9.7,9.7,9.7,16900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.032916506713023,,,0.053214285714285915,-0.187919463087277,-0.14877692753958088,-0.22727122511121672,-0.299260315000584
2021-06-30,9.705,9.708,9.7,9.704,9.704,6000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.9266226895187644,,,0.05378571428571455,0.07436918990706298,-0.14346484254621922,-0.1214080214620896,-0.25945028195783953
2021-07-01,9.709,9.709,9.7,9.7,9.7,900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.235574813296015,,,0.054428571428571715,-0.07349081364831812,-0.14871418637824194,-0.831139138161763,-0.29730922679244337
2021-07-02,9.7,9.7,9.7,9.7,9.7,900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.7316242718863015,,,0.03085714285714314,0.0,-0.058826545928803896,-1.058275397053603,-0.2611025189374322
2021-07-06,9.69,9.7,9.69,9.7,9.7,2600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.337238620358073,,,0.0194285714285717,0.0,-0.02724759856038356,0.2726204096764652,-0.23524215945054358
2021-07-07,9.7,9.7,9.7,9.7,9.7,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.4516162040760903,,,0.0194285714285717,0.0,-0.02724759856038356,-0.4700441325670557,-0.3305572181596526
2021-07-08,9.7,9.7,9.7,9.7,9.7,3700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.426353858301077,,,0.011571428571428757,0.0,-0.02724759856038356,1.118335625474542,-0.2553998640635152
2021-07-09,9.7,9.7,9.7,9.7,9.7,9100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.3134790017296902,,,0.011571428571428757,0.0,-0.02724759856038356,-1.4818295967021067,-0.49023342357634986
2021-07-12,9.7,9.7,9.7,9.7,9.7,1100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.430349937895604,,,0.011571428571428757,0.0,-0.02724759856038356,-0.4988088531242848,-0.3970287734306259
2021-07-13,9.66,9.69,9.65,9.65,9.65,24700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.4127386811811147,,,0.014428571428571553,-3.465346534653362,-0.28885685807787687,-2.9389806158652227,-0.5752011470059637
2021-07-14,9.66,9.68,9.66,9.68,9.68,300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0588836639864883,,,0.015785714285714292,1.9004524886877416,-0.15311025174303822,1.7332909832297443,-0.46167925563361495
2021-07-15,9.7,9.7,9.67,9.67,9.67,65100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6582880344948925,,,0.016214285714285608,-0.6167400881057178,-0.19716311517916088,-0.1526107040505466,-0.4160579369065979
2021-07-16,9.69,9.69,9.69,9.69,9.69,10600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5675427892335771,,,0.014785714285714211,1.352657004830896,-0.10054475769123974,2.3457590951127534,-0.21613993170151716
2021-07-19,9.66,9.667,9.66,9.667,9.667,1000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.9369122477460801,,,0.015499999999999911,-1.4838709677419237,-0.17856351312934984,0.29668734477005954,-0.14383387327388034
2021-07-20,9.67,9.67,9.67,9.67,9.67,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3984193585608642,,,0.01357142857142841,0.22105263157895838,-0.14935122065319018,-1.2736173034146097,-0.21857287886697982
2021-07-21,9.67,9.68,9.67,9.68,9.68,6200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.9550305909413526,,,0.013714285714285472,0.729166666666664,-0.10257997231321868,-0.06643405793878698,-0.21464616718674392
2021-07-22,9.69,9.7,9.67,9.68,9.68,5100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.9833965049558135,,,0.015214285714285403,0.0,-0.09733062848119596,-0.19733239155561452,-0.16937425671487616
2021-07-23,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.7882380871286574,,,0.015214285714285403,0.0,-0.09733062848119596,-0.975638568267716,-0.1634716260873128
2021-07-26,9.655,9.655,9.655,9.655,9.655,800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0780160380123758,,,0.016285714285714015,-1.535087719298293,-0.20697975128821686,-1.775892604882231,-0.30979398427007687
2021-07-27,9.66,9.66,9.66,9.66,9.66,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.412302130139964,,,0.016642857142856928,0.30042918454940704,-0.1855205238204021,0.764479141358133,-0.22161375041827763
2021-07-28,9.67,9.75,9.66,9.68,9.68,3200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.0554568878936466,,,0.023071428571428347,0.8668730650154698,-0.12360101917643997,0.886378705418856,-0.2381821018508266
2021-07-29,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.3198805361704258,,,0.023071428571428347,0.0,-0.12360101917643997,-0.4570544564810924,-0.1649838775493256
2021-07-30,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.6872553131486936,,,0.023071428571428347,0.0,-0.12360101917643997,0.5828682114993595,-0.08772123007620816
2021-08-02,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.4539700352894638,,,0.01949999999999985,0.0,0.12392373329880016,0.19359169603101534,0.13603393505923742
2021-08-03,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.1642480596584903,,,0.017357142857142755,0.0,-0.011822873036038526,-0.832530973040096,-0.04723906181717975
2021-08-04,9.68,9.68,9.68,9.68,9.68,900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.6435733289094414,,,0.015214285714285656,0.0,0.032229990400084174,0.4824921817628251,-0.0018745699733674864
2021-08-05,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.10396322873334,,,0.013785714285714259,0.0,-0.06438836708783696,-0.6504630099206437,-0.21589043461861013
2021-08-06,9.68,9.68,9.68,9.68,9.68,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.1843662033408475,,,0.011642857142857161,0.0,0.041602416322300446,-0.21339571412224542,-0.25232493882520335
2021-08-09,9.75,9.75,9.73,9.73,9.73,8100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5421108113980222,,,0.01642857142857146,3.0434782608696027,0.24320424698591792,3.1814603975070352,0.06589489695491414
2021-08-10,9.65,9.66,9.65,9.66,9.66,4000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.2854124435615621,,,0.02142857142857148,-3.266666666666672,-0.042212419680748924,-3.420038105418325,-0.1736482492936243
2021-08-11,9.66,9.66,9.66,9.66,9.66,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.3252220198642917,,,0.01928571428571438,0.0,-0.04221241968074894,-0.20069424873066088,-0.17388838194898473
2021-08-12,9.84,9.9,9.8,9.8,9.8,1571700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.26104716679939965,,,0.03642857142857154,3.843137254901965,0.23229738424082,3.1516805650655537,0.12092012757482025
2021-08-13,9.84,9.85,9.8,9.83,9.83,354700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.02718456449822826,,,0.03821428571428572,0.7850467289719457,0.3980212734029799,0.5086888372147608,0.28410451629603395
2021-08-16,9.83,9.83,9.79,9.79,9.79,24500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.502911623399771,,,0.04071428571428574,-0.9824561403508993,0.30638660733867235,-1.4429210657002773,0.12643307293471895
2021-08-17,9.8,9.83,9.8,9.83,9.83,938300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.6756660689400729,,,0.03714285714285724,1.0769230769230989,0.32139017961778865,2.2139591351526198,0.22126024648713066
2021-08-18,9.81,9.85,9.79,9.83,9.83,242200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.7391678980108738,,,0.04142857142857156,0.0,0.32139017961778865,1.6057129342025451,0.36860077439310474
2021-08-19,9.84,9.84,9.8,9.83,9.83,186800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.5773127663598174,,,0.04428571428571436,0.0,0.32139017961778865,-0.17665855689757853,0.314348862364752
2021-08-20,9.83,9.88,9.6,9.88,9.88,125800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.1997635614576785,,,0.06428571428571443,0.777777777777787,0.3769457351733449,-0.36507744887210536,0.27444392344310053
2021-08-23,9.84,9.88,9.79,9.83,9.83,26800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.18873698316473897,,,0.07071428571428598,-0.7070707070707145,0.32644068466829385,-1.9204456516875512,0.19673573211113946
2021-08-24,9.83,9.88,9.82,9.83,9.83,33200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3296974769893879,,,0.0750000000000003,0.0,0.32644068466829385,-0.21958084762408348,0.14658765858350314
2021-08-25,9.8,9.86,9.8,9.8,9.8,21100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.8087474877092382,,,0.0792857142857145,-0.3783783783783693,0.2994136576412675,-0.7134564949356234,0.142088123939576
2021-08-26,9.82,9.84,9.8,9.8,9.8,10100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.23195626729023422,,,0.0821428571428573,0.0,0.2994136576412675,0.849554681135837,0.2180131521722962
2021-08-27,9.8,9.8,9.8,9.8,9.8,46900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.0374343152730003,,,0.07714285714285728,0.0,0.0820223532934387,-1.1975180065008106,-0.09477101954254993
2021-08-30,9.8,9.87,9.8,9.8,9.8,8200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.3663409686587635,,,0.07642857142857144,0.0,0.31535568662677244,-0.5747001417357724,0.10846740643477526
2021-08-31,9.8,9.81,9.8,9.81,9.81,5500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.0885382080874084,,,0.07714285714285715,0.12962962962962685,0.3246149458860315,0.3094637498106082,0.14490726347343735
2021-09-01,9.88,9.88,9.8,9.8,9.8,5600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.1469267771328617,,,0.06571428571428571,-0.15217391304347502,0.03923557674707149,-0.19462194875592745,-0.09411434465666846
2021-09-02,9.856,9.856,9.82,9.82,9.82,500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.1783964982784223,,,0.06614285714285716,0.3023758099351987,0.004759082530160984,-0.073391285056358,-0.13569149624746266
2021-09-03,9.867,9.867,9.83,9.86,9.86,3800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.724715898987538,,,0.06664285714285713,0.6002143622722275,0.11780697557467004,0.6468110602731113,0.013575084179207966
2021-09-07,9.83,9.86,9.8,9.8,9.8,29300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.931346720297721,,,0.06807142857142841,-0.8814270724029214,-0.022075177948617124,-0.3646858661119352,-0.17061384448254596
2021-09-08,9.82,9.883,9.82,9.883,9.883,2000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.011948301079267587,,,0.0697142857142854,1.1905737704917858,0.06296580565793901,1.4054297717648057,-0.1849197846566702
2021-09-09,9.89,9.89,9.89,9.89,9.89,3300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.48488059952900286,,,0.0673571428571427,0.10392364793215327,0.07038892336737852,0.8794630572146672,-0.10948252650579551
2021-09-10,9.82,9.89,9.81,9.89,9.89,2700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.2177228523830852,,,0.05307142857142834,0.0,0.014833367811822309,1.2158254903980714,0.0034391120135028397
2021-09-13,9.84,9.84,9.84,9.84,9.84,1100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.4729642329441841,,,0.05021428571428542,-0.9957325746799631,-0.005785337017409734,-1.3521905448128404,0.04402876250455361
2021-09-14,9.85,9.85,9.845,9.85,9.85,1500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.083652277711833,,,0.0466428571428568,0.21439509954057895,0.009528598664060191,1.0397819006588047,0.1339832445247599
2021-09-15,9.85,9.88,9.81,9.85,9.85,2400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.260839385370204,,,0.04735714285714262,0.0,0.036555625691086564,-1.1262196930684432,0.1045001589438442
2021-09-16,9.85,9.85,9.85,9.85,9.85,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.49043786610847295,,,0.044499999999999824,0.0,0.036555625691086564,0.2014960752875665,0.05821025852611061
2021-09-17,9.88,9.89,9.75,9.8,9.8,32600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.9467338279689486,,,0.05449999999999987,-0.9174311926605331,-0.028975173784665798,0.2577787408811135,0.16216002619624806
2021-09-20,9.89,9.9,9.86,9.9,9.9,36500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.6257638282332083,,,0.05664285714285709,1.7654476670870067,0.09712823100726327,3.5676202742399714,0.4580400559088012
2021-09-21,9.96,9.96,9.89,9.9,9.9,22900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.5229139235122497,,,0.06092857142857141,0.0,0.0878689717480042,0.08045913110960588,0.44168258314444386
2021-09-22,9.933,9.933,9.85,9.865,9.865,1200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.0607476907529065,,,0.06114285714285713,-0.5724299065420585,0.05785068649810539,-1.447115013479257,0.3522187928070632
2021-09-23,9.83,9.9,9.82,9.87,9.87,6600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.7991536795047827,,,0.06285714285714292,0.07954545454543864,0.04193423254169394,-0.9700951718670683,0.2881685151777268
2021-09-24,9.86,9.87,9.83,9.865,9.865,94800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5514644691651416,,,0.06235714285714281,-0.08018327605954882,-0.006665598767718638,-0.205849390704894,0.22726419725072636
2021-09-27,9.89,9.9,9.82,9.85,9.85,107700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5783756563867204,,,0.06378571428571433,-0.23516237402016552,0.03949616540247821,0.004429012946016053,0.25362954575486574
2021-09-28,9.85,9.89,9.81,9.82,9.82,31400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.1428729098053267,,,0.06357142857142874,-0.4719101123595393,-0.07925268337261644,1.1279667878263946,0.2338107611878364
2021-09-29,9.81,9.889,9.81,9.88,9.88,5000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.380529394149522,,,0.0687142857142857,0.8731808731808806,-0.02430573871199306,0.7516601409106494,0.22468198145183513
2021-09-30,9.85,9.89,9.83,9.84,9.84,57500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.9203142145784122,,,0.0672857142857143,-0.5944798301486336,-0.06676858372260974,0.313698640622739,0.16024434932502565
2021-10-01,9.88,9.93,9.85,9.85,9.85,32500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.6340617757686582,,,0.07014285714285709,0.1425661914460256,0.014538471000675166,-0.6826794193315743,0.20806657257368752
2021-10-04,9.9,9.9,9.882,9.9,9.9,1800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.1968144918096186,,,0.07300000000000002,0.6849315068493246,0.04814821437987128,1.5979027049909085,0.24793234431169495
2021-10-05,9.865,9.9,9.83,9.885,9.885,32000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.7244200874010795,,,0.07300000000000002,-0.20547945205480225,0.033471110661671126,-0.9191224606867525,0.26272500376753
2021-10-06,9.9,9.92,9.89,9.91,9.91,16200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.3797618711693715,,,0.07550000000000003,0.3311258278145741,0.05712295550556928,0.06007384357646017,0.2526234157881652
2021-10-07,9.92,9.92,9.91,9.92,9.92,1800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5265946226159279,,,0.06621428571428568,0.1510248112189828,0.13344124149696326,-0.38750515870725577,0.20653170867471027
2021-10-08,9.9,9.91,9.9,9.9,9.9,563000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.4351340432943829,,,0.060499999999999964,-0.33057851239668734,-0.01627491418044346,-0.19025634855592746,-0.061888050096425354
2021-10-11,9.85,9.92,9.85,9.913,9.913,1000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.1022854715664776,,,0.060499999999999964,0.21487603305784972,-0.000926626104882765,0.7123763364503344,-0.016751106857801894
2021-10-12,9.91,9.91,9.89,9.89,9.89,1200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.9856804254733786,,,0.05621428571428565,-0.4091486658195629,0.010736319661009781,-0.22890645817525304,0.07026378994962695
2021-10-13,9.92,9.92,9.89,9.89,9.89,2000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5294025542771585,,,0.052642857142857026,0.0,0.005054501479192735,-0.23248605009004467,0.12295015579084291
2021-10-14,9.86,9.929,9.86,9.89,9.89,2600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.215481140235486,,,0.054714285714285715,0.0,0.01078187834058908,-1.2485056842453741,0.0484747062522372
2021-10-15,9.94,9.94,9.89,9.9,9.9,5800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.855206298796097,,,0.05257142857142849,0.19021739130434406,0.04116614729233976,-0.3542328887579423,0.022855998987668748
2021-10-18,9.89,9.91,9.89,9.9,9.9,5300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.043785853272684,,,0.04828571428571417,0.0,0.07487401246087828,-0.26543264548718737,-0.07667253196330139
2021-10-19,9.91,9.915,9.89,9.9,9.9,29300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.5827359881971934,,,0.0444285714285713,0.0,0.012503950090815385,-0.5827317935414464,-0.17198624156702252
2021-10-20,9.88,9.9,9.85,9.9,9.9,21900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.804757940623015,,,0.043714285714285595,0.0,0.05496679510143206,-0.31252529022587516,-0.21671652234192354
2021-10-21,9.89,9.9,9.86,9.86,9.86,12000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.3761285223852577,,,0.0401428571428571,-0.9964412811388141,-0.02639088151177077,-1.276351376856249,-0.25912166216511456
2021-10-22,9.86,9.9,9.86,9.9,9.9,4900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.802273131652877,,,0.0394285714285714,1.0144927536232125,-0.0028507924564930643,1.1216957618067143,-0.2931364438211284
2021-10-25,9.94,9.94,9.91,9.94,9.94,99200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.783584874843159,,,0.03728571428571418,1.0727969348658806,0.08845466375212714,0.5724063237014642,-0.1865986735076844
2021-10-26,9.95,9.98,9.89,9.9,9.9,79400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.1515518002014686,,,0.041214285714285585,-0.9705372616984226,-0.004521271213086915,-1.1780143038508184,-0.27503354118106144
2021-10-27,9.915,9.93,9.89,9.9,9.9,10600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.460525490015786,,,0.043357142857142685,0.0,-0.015308757728728544,0.6136564601795224,-0.203521996974863
2021-10-28,9.94,9.94,9.88,9.92,9.92,8600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.9402272745920555,,,0.04621428571428548,0.4327666151468245,0.039215894238665165,-0.7116818968224914,-0.2407666789939033
2021-10-29,9.91,9.95,9.9,9.94,9.94,28700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.7098163276719545,,,0.04478571428571395,0.4465709728867562,0.05576553279787276,0.2110039217943718,-0.2765789943264721
