Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMBA,Ambarella Inc,반도체 및 반도체 장비,53.73,54.099998,52.360001,52.860001,52.860001,659700.0,,,,,,,,,,,,,False
2018-03-20,AMBA,Ambarella Inc,반도체 및 반도체 장비,52.880001,53.990002,52.540001,53.970001,53.970001,667100.0,,,,,,,,,,,,,False
2018-03-21,AMBA,Ambarella Inc,반도체 및 반도체 장비,53.669998,54.810001,53.389999,54.25,54.25,486300.0,,,,,,,,,,,,,False
2018-03-22,AMBA,Ambarella Inc,반도체 및 반도체 장비,53.689999,53.900002,51.110001,51.32,51.32,766200.0,,,,,,,,,,,,,False
2018-03-23,AMBA,Ambarella Inc,반도체 및 반도체 장비,51.48,51.900002,49.200001,50.0,50.0,1086600.0,,,,,,,,,,,,,False
2018-03-26,AMBA,Ambarella Inc,반도체 및 반도체 장비,51.09,51.759998,49.900002,51.130001,51.130001,599200.0,,,,,,,,,,,,,False
2018-03-27,AMBA,Ambarella Inc,반도체 및 반도체 장비,51.240002,51.240002,48.970001,49.360001,49.360001,1207400.0,,,,,,,,,,,,,False
2018-03-28,AMBA,Ambarella Inc,반도체 및 반도체 장비,49.150002,52.709999,48.580002,49.98,49.98,2123600.0,,,,,,,,,,,,,False
2018-03-29,AMBA,Ambarella Inc,반도체 및 반도체 장비,50.400002,50.810001,47.110001,48.990002,48.990002,1511700.0,,,,,,,,,,,,,False
2018-04-02,AMBA,Ambarella Inc,반도체 및 반도체 장비,48.549999,48.68,46.459999,46.939999,46.939999,971100.0,,,,,,,,,,,,,False
2018-04-03,AMBA,Ambarella Inc,반도체 및 반도체 장비,47.09,47.75,46.389999,47.0,47.0,650500.0,,,,,,,,,,,,,False
2018-04-04,AMBA,Ambarella Inc,반도체 및 반도체 장비,46.259998,47.25,45.900002,46.93,46.93,992400.0,,,,,,,,,,,,,False
