Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-03,30.0,30.43,28.290001,30.1,30.1,290200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.74356922176507,,,2.2707147142857145,0.04403899766486423,,0.6299218285611374,
2021-12-06,30.18,32.610001,29.68,30.450001,30.450001,446700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.700800847004641,,,2.280857642857143,0.15345148834522002,,-0.6120770820853721,
2021-12-07,30.52,30.870001,30.030001,30.25,30.25,379300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.605311326004271,,,2.1622862142857144,-0.09249515567302836,,-1.3718174377296886,
2021-12-08,30.030001,31.48,30.030001,30.73,30.73,204500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.921043564789418,,,1.9922861428571432,0.2409292468960463,,0.04885041976441401,
2021-12-09,30.690001,30.950001,29.83,30.08,30.08,421300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.205030425191836,,,1.9693575000000008,-0.3300568840345148,,0.11872722742869463,
2021-12-10,30.5,30.91,28.059999,28.25,28.25,355700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.961230840857706,,,2.027929071428572,-0.9023984249660455,-0.1100809754615363,-1.4824437708615608,-0.031176592465480386
2021-12-13,28.27,30.01,28.1,29.290001,29.290001,467500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-6.058578072214971,,,2.077143285714286,0.5006881360340848,-0.07531082104446786,1.0700767290650366,0.012384682813033796
2021-12-14,29.309999,30.110001,28.83,29.01,29.01,516900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.683986156928034,,,2.072143142857143,-0.13512628264373835,-0.08171078907055274,0.3194598732597582,0.05477158227978527
2021-12-15,29.209999,29.27,27.299999,28.9,28.9,402800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.003838884729474,,,2.147857357142857,-0.0512138292769722,-0.08002134176258614,-0.9876659141883631,0.01125769056510445
2021-12-16,29.02,29.540001,27.639999,27.91,27.91,279900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.589152199456207,,,2.094285928571429,-0.4727148220278141,-0.07860639644300087,0.05297862968079725,-0.13599122596306382
2021-12-17,27.959999,31.49,26.92,30.440001,30.440001,1349200,LYLT,Loyalty Ventures Inc,미디어 및 출판,1.2529450628300687,,,2.1307145714285713,1.187395549796104,-0.00808742163616132,1.8061031049101837,0.07475458990415922
2021-12-20,29.68,30.01,28.120001,28.75,28.75,445400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.7415663347665986,,,2.128571642857143,-0.7939601214134099,-0.007121970204195226,-0.11252835817002205,-0.0036897250581321268
2021-12-21,28.780001,30.434999,28.25,30.030001,30.030001,239700,LYLT,Loyalty Ventures Inc,미디어 및 출판,0.2693945336702974,,,2.155357357142857,0.5938695018522444,0.040599223026439084,-0.5191083083181895,-0.10487418739203161
2021-12-22,29.76,31.200001,29.700001,30.34,30.34,194500,LYLT,Loyalty Ventures Inc,미디어 및 출판,0.6613164931441817,,,2.0689288571428572,0.14983550494244768,0.006588778963963442,-0.5242864910539875,-0.111700682124083
2021-12-23,30.389999,30.74,29.924999,30.059999,30.059999,118400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.506175348735749,,,1.9742861428571428,-0.1418239200092786,-0.00668714372704676,-0.589445076969766,-0.19879831823343322
2021-12-27,29.91,30.190001,29.639999,29.84,29.84,348700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.3190785817141957,,,1.8042862142857143,-0.12193132012988038,-0.026357344332411076,-1.1328156715595792,-0.23599393176730518
2021-12-28,29.66,29.889999,29.113001,29.58,29.58,332200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.729803187266422,,,1.7997860714285714,-0.1444616135925687,-0.03006923418380681,-0.06286012737031015,-0.1424969810273496
2021-12-29,29.48,30.49,29.129999,29.969999,29.969999,229400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.560963749939892,,,1.7933576428571425,0.21746861344325288,-0.0317449937161492,0.1037115449833767,-0.13857832922599508
2021-12-30,29.83,30.0,29.398001,29.969999,29.969999,306100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.2285114962713228,,,1.7563574999999996,0.0,-0.008169501999398145,0.24342490296267658,-0.12967135240213926
2021-12-31,29.74,30.299999,29.120001,30.07,30.07,174200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.44566954652364155,,,1.637071571428571,0.06108529507523865,0.06065076371783644,0.2809485483822952,-0.003714758170435254
2022-01-03,29.959999,32.689999,29.959999,32.02,32.02,141600,LYLT,Loyalty Ventures Inc,미디어 및 출판,5.302831349904791,,,1.6956429999999998,1.1500062218285354,0.10703062698886863,0.6137808471048052,-0.03630732116759464
2022-01-04,32.119999,32.880001,31.84,32.599998,32.599998,209200,LYLT,Loyalty Ventures Inc,미디어 및 출판,7.1347818179726685,,,1.6785001428571424,0.3455453980556259,0.14136431846739464,0.40009561462938803,-0.030547625355478225
2022-01-05,32.369999,33.689999,31.82,31.969999,31.969999,201900,LYLT,Loyalty Ventures Inc,미디어 및 출판,6.850195544630577,,,1.6713571428571423,-0.37693858711910655,0.11809826433581361,1.3089704481817876,0.13349782909953253
2022-01-06,31.68,32.91,31.35,31.440001,31.440001,197000,LYLT,Loyalty Ventures Inc,미디어 및 출판,5.049517867903863,,,1.6470712857142848,-0.32178206529182407,0.12887917553124148,-0.2367180488738378,0.1128052092027729
2022-01-07,31.620001,32.035,30.870001,30.940001,30.940001,308100,LYLT,Loyalty Ventures Inc,미디어 및 출판,3.660488123754635,,,1.4038569285714277,-0.3561616499687063,0.01862508983375502,0.012463122258854598,-0.015311932415179178
2022-01-10,30.559999,31.785,29.870001,31.309999,31.309999,207800,LYLT,Loyalty Ventures Inc,미디어 및 출판,4.471353741629591,,,1.374928285714285,0.2691034898651357,0.0945582049250797,0.39878331156761315,0.021210329708937624
2022-01-11,31.51,31.67,30.879999,31.43,31.43,113000,LYLT,Loyalty Ventures Inc,미디어 및 출판,3.6007144075404174,,,1.2752855714285707,0.09409735567350122,0.05886019448374091,-0.737326955821396,0.005623283458708598
2022-01-12,31.74,31.93,30.690001,31.85,31.85,148500,LYLT,Loyalty Ventures Inc,미디어 및 출판,4.3023164002852,,,1.2567140714285707,0.3342048995461365,0.07202943695543297,0.0724622055114888,0.048248190356242615
2022-01-13,32.09,32.610001,31.77,32.110001,32.110001,164300,LYLT,Loyalty Ventures Inc,미디어 및 출판,6.052772353864877,,,1.258499785714285,0.20659598273386043,0.09691657286565718,1.4467229456809596,0.19368876340272304
2022-01-14,31.959999,32.240002,31.325001,31.93,31.93,114400,LYLT,Loyalty Ventures Inc,미디어 및 출판,4.6715487407446465,,,1.284571142857142,-0.14012536479656482,0.0956169982466083,-0.21194830318587632,0.25946500400084466
2022-01-18,31.75,32.509998,30.99,31.07,31.07,208200,LYLT,Loyalty Ventures Inc,미디어 및 출판,3.6016781445693535,,,1.337642571428571,-0.6429221216259136,0.06001267624422652,0.8356494185526822,0.3236442572810584
2022-01-19,30.780001,31.35,29.75,30.01,30.01,180700,LYLT,Loyalty Ventures Inc,미디어 및 출판,0.7947717817304412,,,1.354785357142857,-0.782411763170707,-0.011407350656770612,-0.06643554679464592,0.3114908935826282
2022-01-20,30.280001,31.549999,29.67,30.91,30.91,168400,LYLT,Loyalty Ventures Inc,미디어 및 출판,4.628846701398692,,,1.4460710714285712,0.6223760489938369,0.033048081414217736,1.3536765732567633,0.39079458431792
2022-01-21,30.870001,32.549999,30.0,31.75,31.75,314300,LYLT,Loyalty Ventures Inc,미디어 및 출판,8.916821514987717,,,1.5439282857142853,0.5440667210856759,0.06754675470067754,1.6900228055657052,0.49144274554530654
2022-01-24,31.02,34.169998,30.26,33.900002,33.900002,409900,LYLT,Loyalty Ventures Inc,미디어 및 출판,14.822325545558979,,,1.6282138571428566,1.3204665901644905,0.0797224952961029,1.1773116118271982,0.5316949430254775
2022-01-25,33.110001,33.700001,31.1,31.35,31.35,284700,LYLT,Loyalty Ventures Inc,미디어 및 출판,6.7219688998994,,,1.7539282142857135,-1.4538804833802657,-0.04880792480646077,-0.8629170397631769,0.4414797534260085
2022-01-26,31.860001,32.549999,29.73,29.91,29.91,221300,LYLT,Loyalty Ventures Inc,미디어 및 출판,1.449027929845581,,,1.8217853571428564,-0.7904334033392293,-0.07834326882218381,-0.7213783969012136,0.2964548359200799
2022-01-27,29.9,31.34,29.41,29.809999,29.809999,324000,LYLT,Loyalty Ventures Inc,미디어 및 출판,1.1814871616030453,,,1.8482139285714283,-0.05410683171146448,-0.05922360928072956,0.18223466157945595,0.3263800295238866
2022-01-28,29.629999,29.75,28.795,29.01,29.01,280300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.067498746306875,,,1.8374996428571426,-0.4353736900629134,-0.0648816121446015,-1.4302302943909466,0.22333049976318647
2022-01-31,29.41,30.555,28.9,29.309999,29.309999,383400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.99862896163209,,,1.8189282857142854,0.16493173609766112,-0.0723224516994211,-0.6212606138619605,0.1504702193753598
2022-02-01,29.459999,29.57,28.389999,28.4,28.4,272700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.287620862675771,,,1.8467854285714282,-0.4927475525426513,-0.11423994514343201,-0.7855877045761047,0.14702302303573772
2022-02-02,28.309999,28.309999,26.445,27.209999,27.209999,426600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.389950898230618,,,1.8978569285714282,-0.6270235559303972,-0.18289912053461296,-1.029426632982717,0.06831667742900875
2022-02-03,27.129999,27.84,26.65,26.9,26.9,356500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.699233493026528,,,1.922856857142857,-0.16121792885853392,-0.2091715427912126,0.8728076602753706,0.027322728471466686
2022-02-04,25.76,25.98,22.708,23.879999,23.879999,599100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.30892611783206,,,2.1569282142857142,-1.4001397821207031,-0.2991725726000796,-1.608240678676422,-0.07241244120642944
2022-02-07,23.879999,24.290001,23.690001,24.02,24.02,367600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.7763832869415,,,2.0912140714285714,0.06694723505966041,-0.24846761855111005,0.22144760112497658,-0.1162839995941227
2022-02-08,24.040001,25.57,23.799999,25.360001,25.360001,380600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.247513349526763,,,2.103357,0.6370773007150003,-0.1470755425592738,0.2841220519245497,-0.09124417111418016
2022-02-09,25.4,26.120001,25.32,26.0,26.0,188200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.673400432303417,,,2.0262142857142855,0.31585948461240154,-0.16896958287223346,-0.3229691950555269,-0.2110045831364866
2022-02-10,25.629999,27.139999,24.9,25.75,25.75,376600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.218576272261016,,,2.0040714285714283,-0.12474605267847598,-0.21674192385538715,0.6809668068234301,-0.28308001161807766
2022-02-11,26.875,26.875,24.93,25.389999,25.389999,306300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.966032476506792,,,1.8637144285714287,-0.19316317697660787,-0.324858335794037,0.6773213127883588,-0.3187936044065662
2022-02-14,25.16,25.530001,24.040001,24.23,24.23,368000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.831017953556412,,,1.7701428571428572,-0.6553137761278341,-0.26781785670457764,-0.4741754360678506,-0.2910263469997571
2022-02-15,24.530001,24.709999,23.9,24.190001,24.190001,346300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.380804853291151,,,1.6265714285714288,-0.02459098893377935,-0.21311482710418836,-0.8117689622927939,-0.2974828159562986
2022-02-16,24.1,25.49,23.860001,25.15,25.15,223300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.296031813524596,,,1.6051427857142857,0.5980770113063817,-0.16653026688862793,0.5511294317673725,-0.27113318951430454
2022-02-17,25.0,25.35,24.516001,24.92,24.92,284200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.278945014433957,,,1.5922142142857145,-0.14445292469843796,-0.1457502122197368,1.023395344552498,-0.09587421530405853
2022-02-18,25.0,25.43,24.18,24.58,24.58,207600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-6.69221233901286,,,1.5632856428571429,-0.21749064321898431,-0.1730660964566401,0.1818835030684478,-0.03850677838045794
2022-02-22,24.389999,24.615,23.754999,24.35,24.35,236500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.026488542603136,,,1.5404284999999998,-0.14930910457706859,-0.14853477874481275,0.39796126945516397,0.04603243405034697
2022-02-23,24.309999,25.125,24.309999,24.690001,24.690001,244900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.7667794215519774,,,1.4589999999999999,0.2330370116518145,-0.08710188106036906,1.1597274808760207,0.2024005850402568
2022-02-24,24.07,25.035,23.32,24.959999,24.959999,377100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.2656056343205315,,,1.4964999999999997,0.18041964584029477,-0.06269919715330986,-0.5226365383057407,0.1027259994273203
2022-02-25,24.66,25.02,23.76,24.709999,24.709999,230400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.3758170140267043,,,1.2870714285714282,-0.19423941395193967,0.023436543430173245,-1.252903944549185,0.12810719472212292
2022-02-28,24.67,24.879999,23.48,24.0,24.0,263000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.0689866359554845,,,1.3442142142857139,-0.5281888797592263,-0.019073179056890092,-0.41215364192234266,0.08284996307588587
2022-03-01,24.15,24.219999,22.01,22.07,22.07,349500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.314239317282425,,,1.3756426428571424,-1.4029806432806446,-0.16479160362800757,-0.6879660626111065,0.013415097751910418
2022-03-02,22.110001,22.525,21.68,21.73,21.73,284100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.331318158304827,,,1.3788568571428568,-0.246581070572124,-0.20496592899833083,-1.0779412188154052,-0.040511475373795174
2022-03-03,21.83,21.83,20.559999,20.790001,20.790001,285200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.820793401496323,,,1.309571285714285,-0.7177913949810626,-0.24732631059137275,-0.4730492714000293,-0.1229411952468994
2022-03-04,20.74,20.889999,19.0,19.26,19.26,232900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.37384251320805,,,1.3056426428571422,-1.1718374919586667,-0.317231618804377,-0.7908313759798353,-0.22780924444462758
2022-03-07,19.08,19.639999,18.040001,18.09,18.09,210600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.2691280829842,,,1.3134996428571422,-0.8907501470308754,-0.3340485024403085,0.444517234902885,-0.16218833937528934
2022-03-08,18.360001,18.995001,17.129999,17.76,17.76,179600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.342971448835645,,,1.3888569999999991,-0.23760545542125538,-0.34926382147512813,0.06898039757863123,-0.09927767081304464
2022-03-09,18.290001,19.35,17.962,19.08,19.08,226900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.660578366295674,,,1.3859999285714277,0.9523810014626348,-0.3239563936068244,-0.07780425663141832,-0.14420150569867257
2022-03-10,18.559999,19.15,18.309999,19.059999,19.059999,187600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.420308549757143,,,1.3864286428571417,-0.014426274372678235,-0.314668775726413,0.16615031787354792,-0.20543329331859758
2022-03-11,19.049999,19.459999,18.51,18.93,18.93,264800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.876001457212338,,,1.3649999999999987,-0.09523736263736385,-0.30593639854201155,0.4390885319454868,-0.18706150554166623
2022-03-14,18.92,19.9,18.59,19.02,19.02,243000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.781523746129917,,,1.3971427857142846,0.0644171812074223,-0.2906702352716907,0.3682992622319986,-0.18918022034332088
2022-03-15,19.16,19.469999,18.958,19.07,19.07,218700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.529346435643617,,,1.3754997857142848,0.036350423692749725,-0.30471927726876685,-0.8473644573769278,-0.3325439302185315
2022-03-16,19.17,20.07,19.139999,19.77,19.77,134300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.508190889458579,,,1.3244283571428563,0.5285299096963502,-0.2798542584219057,-0.46666978145166493,-0.3285463047289547
2022-03-17,19.709999,19.719999,18.6,19.23,19.23,186400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.945897809755458,,,1.3179997857142849,-0.40971175098283363,-0.2952451396383981,-0.9801269849232909,-0.30906223618424794
2022-03-18,19.360001,20.139999,19.01,19.200001,19.200001,587100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.861779209486434,,,1.2987140714285703,-0.023099002821307356,-0.2591672912856896,-0.5680402717092738,-0.32019699545474306
2022-03-21,18.93,19.959999,18.618,19.809999,19.809999,301400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.878719806417456,,,1.2367140714285705,0.49324093102245653,-0.12372289312118241,0.5144534199355344,-0.2343098895585544
2022-03-22,20.01,20.24,19.08,19.110001,19.110001,171200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.812802724116288,,,1.2592140714285704,-0.5559007128993225,-0.14581715328741085,-1.122554389304447,-0.23749654459348596
2022-03-23,19.23,19.299999,18.139999,18.51,18.51,240800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.955958590597403,,,1.2513568571428564,-0.4794803309504717,-0.12879493442808296,0.15047750550812233,-0.19295891767147513
2022-03-24,18.52,18.995001,17.940001,17.98,17.98,149300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.011023600328176,,,1.1917140714285708,-0.44473755299764317,-0.07685922450229556,-1.18044707203153,-0.22078861024659616
2022-03-25,18.129999,18.129999,17.23,17.65,17.65,194100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.380028649244224,,,1.1417141428571422,-0.28903907520509126,-0.033879862229025254,-0.5721813655497472,-0.2934099388503556
2022-03-28,17.68,17.68,16.549999,17.26,17.26,237300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.255825921807341,,,1.0892140714285712,-0.3580563364265833,-0.04248349658654867,-0.7822989547345489,-0.35421560687272563
2022-03-29,17.549999,18.715,17.549999,17.82,17.82,262100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.257178516872113,,,1.079571214285714,0.5187244644814991,-0.07345896351377267,-0.2630675219210107,-0.3674486972505537
2022-03-30,17.700001,17.700001,16.75,17.290001,17.290001,207100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.13822397965172,,,1.095999714285714,-0.4835758559895351,-0.10696964791497672,-0.06987508374103607,-0.3843076545087382
2022-03-31,17.32,18.0,16.450001,16.530001,16.530001,224800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.536309461507933,,,1.138856857142857,-0.6673358422819489,-0.14783382503244707,0.37392161115491396,-0.3889624345652077
2022-04-01,16.77,16.77,15.9,16.370001,16.370001,321500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.797988937712702,,,1.1074282857142856,-0.1444788814445,-0.16275497236472722,-0.3785959092411819,-0.4423120896704349
2022-04-04,16.299999,16.9,16.17,16.559999,16.559999,214000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.774525605240383,,,1.1229997857142853,0.16918792186514472,-0.1532665796381276,-0.42252247261549736,-0.41196623361604695
2022-04-05,16.459999,16.559999,15.76,16.030001,16.030001,336600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.747730794647007,,,1.1087139999999995,-0.47802950084512585,-0.2251636803910902,0.4776792426823492,-0.34451273189218884
2022-04-06,15.85,15.9,15.39,15.68,15.68,235000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.794523320706931,,,1.0708569285714282,-0.3268419810916442,-0.21924441111314805,0.40541945218635334,-0.2455451292415
2022-04-07,15.79,15.79,14.79,15.35,15.35,226600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.850487374873255,,,1.0615712857142854,-0.3108599530157387,-0.2397987646984646,-0.6297841537357596,-0.2499554065291061
2022-04-08,15.27,16.01,15.06,15.54,15.54,190300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.430452120603464,,,1.0335713571428569,0.18382862362326313,-0.26189964379840697,0.3862677546943626,-0.25911152547490407
2022-04-11,15.48,15.915,15.23,15.26,15.26,143900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.298829134555511,,,0.9996427857142853,-0.2801000557413396,-0.24219959685855105,0.9762224732731324,-0.10919889243364841
2022-04-12,15.32,15.895,14.96,15.11,15.11,203200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.680713680551124,,,0.9835713571428567,-0.15250545769829074,-0.21884424876910957,0.0879461267552891,-0.11366541948742223
2022-04-13,15.38,15.52,14.96,15.21,15.21,166600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.774441072484452,,,0.9482142142857137,0.10546140154135007,-0.17954432344489576,-0.6808892688944757,-0.0779827192633469
2022-04-14,15.17,15.98,15.01,15.01,15.01,175500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.732641351302284,,,0.9532142857142851,-0.20981641064069065,-0.1738855616902957,0.6305565431412061,0.00792713135743547
2022-04-18,14.9,15.27,14.78,14.89,14.89,206900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.327944407563203,,,0.907499928571428,-0.1322314153665018,-0.1577552101860042,-0.11794158440430078,0.055381229238167476
2022-04-19,14.69,15.99,14.69,15.88,15.88,221100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.617142521687621,,,0.8964284999999996,1.1043825581181328,-0.11592248921195893,0.007734674780910167,0.07472424328830467
2022-04-20,16.030001,16.049999,15.15,15.3,15.3,153000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.0705528238364606,,,0.884285571428571,-0.6558967133920381,-0.12823112188356628,-0.6124612865678969,0.03596808594352891
2022-04-21,15.65,16.02,14.88,15.04,15.04,222000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.319327862906352,,,0.854999928571428,-0.30409359265610836,-0.10228524691029196,0.6702323273754819,0.0571331371021409
2022-04-22,14.93,15.335,14.78,15.08,15.08,182400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.7065641662412858,,,0.8324999285714282,0.04804805217057618,-0.08853332308064367,1.7042873781178574,0.2059105147706437
2022-04-25,14.99,15.58,14.774,15.34,15.34,178800,LYLT,Loyalty Ventures Inc,미디어 및 출판,0.879154200556509,,,0.8379285,0.31028900437209117,-0.0784546743301475,-0.0040257792466507625,0.2358031357255613
2022-04-26,15.3,15.51,14.67,14.76,14.76,149900,LYLT,Loyalty Ventures Inc,미디어 및 출판,0.211715706938298,,,0.8407857142857141,-0.6898309404468611,-0.09358334858741431,0.8136797697171853,0.25980317337090675
2022-04-27,14.64,15.01,14.05,14.22,14.22,147400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-3.0399426429790433,,,0.8636427857142855,-0.6252585084160531,-0.11489881482487208,-0.733913443446728,0.17842225225425806
2022-04-28,14.42,14.884,14.14,14.79,14.79,429900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.1556921171501866,,,0.8453570714285713,0.6742712863769553,-0.044532297725393924,-0.5517691580140798,0.18399475194866377
2022-04-29,14.2,14.56,12.31,12.79,12.79,596300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-10.59507220560234,,,0.9546427857142854,-2.0950244740010837,-0.20730751898427585,-0.4192971176170943,0.12645440392641685
2022-05-02,12.81,12.94,11.2,11.25,11.25,361100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.78131389522353,,,1.0299999285714283,-1.495145734753518,-0.2940964960565743,-1.7425202660536412,-0.06774150602549554
2022-05-03,11.47,11.47,10.52,11.02,11.02,423100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.657585377929056,,,1.0310713571428571,-0.22306894513813308,-0.2991367451594202,-0.4411282738559009,-0.10553253464058053
