Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MHLD,Maiden Holdings Ltd,보험,6.65,6.95,6.6,6.85,6.458136,796900.0,,,,,,,,,,,,,False
2018-03-20,MHLD,Maiden Holdings Ltd,보험,6.85,6.95,6.7,6.9,6.505276,671400.0,,,,,,,,,,,,,False
2018-03-21,MHLD,Maiden Holdings Ltd,보험,6.85,6.9,6.7,6.85,6.458136,835600.0,,,,,,,,,,,,,False
2018-03-22,MHLD,Maiden Holdings Ltd,보험,6.8,6.95,6.6,6.7,6.316717,431600.0,,,,,,,,,,,,,False
2018-03-23,MHLD,Maiden Holdings Ltd,보험,6.75,6.75,6.25,6.3,5.9396,486700.0,,,,,,,,,,,,,False
2018-03-26,MHLD,Maiden Holdings Ltd,보험,6.35,6.5,6.15,6.3,5.9396,492700.0,,,,,,,,,,,,,False
2018-03-27,MHLD,Maiden Holdings Ltd,보험,6.35,6.55,6.3,6.4,6.033879,336600.0,,,,,,,,,,,,,False
2018-03-28,MHLD,Maiden Holdings Ltd,보험,6.4,6.7,6.4,6.55,6.175298,466100.0,,,,,,,,,,,,,False
2018-03-29,MHLD,Maiden Holdings Ltd,보험,6.5,6.75,6.35,6.5,6.271787,963600.0,,,,,,,,,,,,,False
2018-04-02,MHLD,Maiden Holdings Ltd,보험,6.55,6.55,6.2,6.35,6.127054,680600.0,,,,,,,,,,,,,False
2018-04-03,MHLD,Maiden Holdings Ltd,보험,6.4,6.45,6.25,6.35,6.127054,321300.0,,,,,,,,,,,,,False
2018-04-04,MHLD,Maiden Holdings Ltd,보험,6.35,6.7,6.35,6.65,6.416521,506800.0,,,,,,,,,,,,,False
2018-04-05,MHLD,Maiden Holdings Ltd,보험,6.65,6.8,6.6,6.65,6.416521,388000.0,,,,,,,,,,,,,False
2018-04-06,MHLD,Maiden Holdings Ltd,보험,6.65,7.0,6.65,6.85,6.609499,602200.0,,,,,,,,,,,,,False
2018-04-09,MHLD,Maiden Holdings Ltd,보험,6.9,6.9,6.7,6.7,6.464765,546300.0,,,,,,,0.30357142857142866,-0.4941176470588216,,-0.6479083371633046,,,False
2018-04-10,MHLD,Maiden Holdings Ltd,보험,6.75,6.9,6.7,6.75,6.51301,332100.0,,,,,,,0.3000000000000001,0.16666666666666602,,-0.5713341706324429,,,False
2018-04-11,MHLD,Maiden Holdings Ltd,보험,6.75,6.93,6.75,6.85,6.609499,368200.0,,,,,,,0.2985714285714286,0.3349282296650706,,0.5849494694154604,,,False
2018-04-12,MHLD,Maiden Holdings Ltd,보험,6.85,7.0,6.85,7.0,6.754232,226700.0,,,,,,,0.2842857142857143,0.527638190954775,,0.13845594817947038,,,False
