Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-31,AGBA,AGBA Group Holding Ltd,핀테크,9.9,9.9,9.9,9.9,9.9,400.0,,,,,,,,,,,,,False
2019-08-01,AGBA,AGBA Group Holding Ltd,핀테크,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2019-08-02,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2019-08-05,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,,,,,,,False
2019-08-06,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-07,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-08,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-09,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-12,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-13,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-14,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-15,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2019-08-16,AGBA,AGBA Group Holding Ltd,핀테크,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
