Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-03,DCBO,Docebo Inc,소프트웨어 및 IT서비스,51.009998,52.360001,48.0,50.0,50.0,584400.0,,,,,,,,,,,,,False
2020-12-04,DCBO,Docebo Inc,소프트웨어 및 IT서비스,49.939999,52.625,49.240002,50.07,50.07,92700.0,,,,,,,,,,,,,False
2020-12-07,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.0,52.900002,47.110001,47.110001,47.110001,99900.0,,,,,,,,,,,,,False
2020-12-08,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.240002,52.040001,49.369999,49.41,49.41,84000.0,,,,,,,,,,,,,False
2020-12-09,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.48,50.599998,48.66,48.799999,48.799999,110300.0,,,,,,,,,,,,,False
2020-12-10,DCBO,Docebo Inc,소프트웨어 및 IT서비스,48.849998,49.689999,48.549999,48.82,48.82,75800.0,,,,,,,,,,,,,False
2020-12-11,DCBO,Docebo Inc,소프트웨어 및 IT서비스,48.459999,49.972,47.48,48.259998,48.259998,36200.0,,,,,,,,,,,,,False
2020-12-14,DCBO,Docebo Inc,소프트웨어 및 IT서비스,48.419998,50.540001,48.285,49.779999,49.779999,17800.0,,,,,,,,,,,,,False
2020-12-15,DCBO,Docebo Inc,소프트웨어 및 IT서비스,49.919998,51.334999,49.279999,49.650002,49.650002,19600.0,,,,,,,,,,,,,False
2020-12-16,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.0,50.84,49.27,49.759998,49.759998,14900.0,,,,,,,,,,,,,False
2020-12-17,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.400002,51.855999,50.400002,50.580002,50.580002,31400.0,,,,,,,,,,,,,False
2020-12-18,DCBO,Docebo Inc,소프트웨어 및 IT서비스,51.25,51.34,49.805,50.119999,50.119999,11300.0,,,,,,,,,,,,,False
2020-12-21,DCBO,Docebo Inc,소프트웨어 및 IT서비스,50.0,51.919998,49.209999,51.799999,51.799999,11300.0,,,,,,,,,,,,,False
2020-12-22,DCBO,Docebo Inc,소프트웨어 및 IT서비스,52.970001,55.189999,52.970001,55.110001,55.110001,24300.0,,,,,,,,,,,,,False
2020-12-23,DCBO,Docebo Inc,소프트웨어 및 IT서비스,56.330002,57.5,54.68,54.720001,54.720001,32500.0,,,,,,,2.723785714285715,-0.1431830697820761,,-0.21892718940751466,,,False
2020-12-24,DCBO,Docebo Inc,소프트웨어 및 IT서비스,55.57,58.27,54.32,57.68,57.68,10100.0,,,,,,,2.7641430000000007,1.070855957886403,,0.698233386257515,,,False
2020-12-28,DCBO,Docebo Inc,소프트웨어 및 IT서비스,58.880001,60.990002,58.119999,58.779999,58.779999,6600.0,,,,,,,2.5870002142857147,0.4252025159973606,,-0.46579814245942497,,,False
2020-12-29,DCBO,Docebo Inc,소프트웨어 및 IT서비스,59.689999,61.509998,59.220001,60.290001,60.290001,18000.0,,,,,,,2.4298572857142866,0.6214364970641131,,0.849512910771178,,,False
2020-12-30,DCBO,Docebo Inc,소프트웨어 및 IT서비스,61.029999,65.600998,61.0,64.300003,64.300003,26000.0,,,,,,,2.6706429285714295,1.5015118483641776,,1.3545919798562005,,,False
2020-12-31,DCBO,Docebo Inc,소프트웨어 및 IT서비스,65.120003,66.970001,63.0,65.089996,65.089996,75500.0,20.96424705855324,,,,,,2.872785857142858,0.2749919552951596,,-0.43109095041152007,,,False
2021-01-04,DCBO,Docebo Inc,소프트웨어 및 IT서비스,65.720001,68.0,60.332001,61.82,61.82,42500.0,15.371973201357058,,,,,,3.242500071428572,-1.0084798544227365,,0.40468179190513687,,,False
2021-01-05,DCBO,Docebo Inc,소프트웨어 및 IT서비스,62.77,64.330002,60.400002,63.130001,63.130001,15300.0,15.629196036088144,,,,,,3.3603570000000005,0.3898398295181136,,-0.28964621809943103,,,False
2021-01-06,DCBO,Docebo Inc,소프트웨어 및 IT서비스,63.099998,63.630001,57.950001,59.470001,59.470001,74100.0,7.170852324679489,,,,,,3.619285571428571,-1.0112492998322193,,-1.5339749680161576,,,False
2021-01-07,DCBO,Docebo Inc,소프트웨어 및 IT서비스,61.389999,65.019997,61.389999,62.580002,62.580002,26800.0,9.97185155588236,,,,,,3.903571,0.7967066565460182,,-0.4791709010272308,,,False
2021-01-08,DCBO,Docebo Inc,소프트웨어 및 IT서비스,62.889999,63.895,61.459999,61.599998,61.599998,20000.0,6.653544902948583,,,,,,3.927785285714286,-0.24950549195353552,,-0.7138876615539214,,,False
