Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-04,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.03,10.065,10.02,10.05,10.05,139400.0,,,,,,,,,,,,,False
2022-05-05,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.03,10.35,10.03,10.064,10.064,24600.0,,,,,,,,,,,,,False
2022-05-06,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.064,10.064,10.064,10.064,10.064,0.0,,,,,,,,,,,,,False
2022-05-09,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.1,10.12,10.06,10.07,10.07,4200.0,,,,,,,,,,,,,False
2022-05-10,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,False
2022-05-11,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.08,10.08,10.03,10.03,10.03,400.0,,,,,,,,,,,,,False
2022-05-12,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.02,10.03,9.95,10.01,10.01,48400.0,,,,,,,,,,,,,False
2022-05-13,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,100.0,,,,,,,,,,,,,False
2022-05-16,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2022-05-17,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.98,10.023,9.98,10.023,10.023,2400.0,,,,,,,,,,,,,False
2022-05-18,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.023,10.023,10.023,10.023,10.023,0.0,,,,,,,,,,,,,False
2022-05-19,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.023,10.023,10.023,10.023,10.023,0.0,,,,,,,,,,,,,False
2022-05-20,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.023,10.023,10.023,10.023,10.023,0.0,,,,,,,,,,,,,False
2022-05-23,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.99,9.99,9.97,9.97,9.97,165200.0,,,,,,,,,,,,,False
2022-05-24,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.97,10.02,9.97,10.02,10.02,5500.0,,,,,,,0.04757142857142834,1.0510510510510338,,1.3367727958865834,,,False
2022-05-25,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.99,9.99,9.98,9.98,9.98,10000.0,,,,,,,0.027571428571428264,-1.450777202072524,,-1.8076439913978533,,,False
2022-05-26,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.027571428571428264,0.0,,-0.7544768975935418,,,False
2022-05-27,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.02328571428571407,0.0,,-0.9893382244803882,,,False
2022-05-31,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.02328571428571407,0.0,,0.2659255957397568,,,False
2022-06-01,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,-2.0663153213164143,,,,,,0.020428571428571147,0.4895104895104858,,0.8111193324446051,,,False
2022-06-02,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,100.0,-3.4866433698453436,,,,,,0.018285714285713923,2.734374999999996,,1.9465054976651304,,,False
2022-06-03,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-1.9157695546837106,,,,,,0.01757142857142822,0.0,,0.7282958944127099,,,False
2022-06-06,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.0,10.0,9.995,10.0,10.0,7000.0,-2.583940409578056,,,,,,0.020785714285713932,-1.924398625429545,,-2.062123319704802,,,False
2022-06-07,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.0,10.04,10.0,10.04,10.04,24000.0,-2.9026008785451363,,,,,,0.02057142857142821,1.944444444444437,,1.5257040938328748,,,False
2022-06-08,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.0,10.04,9.99,10.04,10.04,1600.0,-1.689928262303364,,,,,,0.024142857142856706,0.0,,0.5288841761977467,,,False
2022-06-09,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,0.8081976188238249,,,,,,0.024142857142856706,0.0,,1.1227650335996624,,,False
