Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RGA,Reinsurance Group of America Inc,보험,159.919998,160.720001,158.449997,160.059998,143.446304,874000.0,,,,,,,,,,,,,False
2018-03-20,RGA,Reinsurance Group of America Inc,보험,159.830002,162.289993,159.199997,161.270004,144.530731,469600.0,,,,,,,,,,,,,False
2018-03-21,RGA,Reinsurance Group of America Inc,보험,161.190002,163.0,161.179993,161.550003,144.781708,214200.0,,,,,,,,,,,,,False
2018-03-22,RGA,Reinsurance Group of America Inc,보험,160.050003,160.960007,156.160004,156.380005,140.1483,382800.0,,,,,,,,,,,,,False
2018-03-23,RGA,Reinsurance Group of America Inc,보험,156.600006,157.169998,152.860001,153.059998,137.172928,255700.0,,,,,,,,,,,,,False
2018-03-26,RGA,Reinsurance Group of America Inc,보험,155.479996,158.929993,154.809998,158.699997,142.227493,898300.0,,,,,,,,,,,,,False
2018-03-27,RGA,Reinsurance Group of America Inc,보험,158.960007,158.960007,153.020004,153.5,137.56723,827200.0,,,,,,,,,,,,,False
2018-03-28,RGA,Reinsurance Group of America Inc,보험,153.619995,156.070007,152.380005,154.770004,138.70546,646600.0,,,,,,,,,,,,,False
2018-03-29,RGA,Reinsurance Group of America Inc,보험,155.589996,156.710007,154.0,154.0,138.015335,456800.0,,,,,,,,,,,,,False
2018-04-02,RGA,Reinsurance Group of America Inc,보험,153.429993,154.429993,148.949997,150.610001,134.977203,320900.0,,,,,,,,,,,,,False
2018-04-03,RGA,Reinsurance Group of America Inc,보험,151.740005,153.089996,150.809998,152.830002,136.966766,374700.0,,,,,,,,,,,,,False
2018-04-04,RGA,Reinsurance Group of America Inc,보험,150.779999,152.470001,150.039993,152.009995,136.231903,403900.0,,,,,,,,,,,,,False
2018-04-05,RGA,Reinsurance Group of America Inc,보험,152.419998,153.160004,151.330002,152.460007,136.635178,491700.0,,,,,,,,,,,,,False
2018-04-06,RGA,Reinsurance Group of America Inc,보험,151.020004,151.850006,148.389999,149.419998,133.910721,344000.0,,,,,,,,,,,,,False
2018-04-09,RGA,Reinsurance Group of America Inc,보험,150.380005,151.929993,149.600006,149.990005,134.421555,173700.0,,,,,,,3.712857928571426,0.15352243769244414,,-0.00026825241203887185,,,False
2018-04-10,RGA,Reinsurance Group of America Inc,보험,151.470001,152.740005,150.669998,151.570007,135.837585,320200.0,,,,,,,3.6885724999999963,0.4283505339802889,,-0.30965030331882004,,,False
2018-04-11,RGA,Reinsurance Group of America Inc,보험,150.360001,151.25,150.0,151.009995,135.335678,181000.0,,,,,,,3.6707153571428535,-0.15256208817997063,,0.09745915157041923,,,False
2018-04-12,RGA,Reinsurance Group of America Inc,보험,151.399994,152.589996,151.029999,151.940002,136.169159,292300.0,,,,,,,3.398572642857139,0.27364635031550877,,-0.1155358924597959,,,False
2018-04-13,RGA,Reinsurance Group of America Inc,보험,152.929993,152.929993,150.660004,151.240005,135.541824,491600.0,,,,,,,3.2528577857142835,-0.21519446779204532,,-0.0711958128027668,,,False
2018-04-16,RGA,Reinsurance Group of America Inc,보험,151.770004,153.289993,151.380005,152.509995,136.680023,191900.0,-2.1268404798604923,,,,,,2.9800001428571425,0.4261711205095364,,-0.0017382271245739989,,,False
