Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.42,11.53,11.35,11.48,8.530121,37100.0,,,,,,,,,,,,,False
2018-03-20,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.5,11.67,11.5,11.6,8.619287,45400.0,,,,,,,,,,,,,False
2018-03-21,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.55,11.95,11.55,11.84,8.797617,41400.0,,,,,,,,,,,,,False
2018-03-22,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.84,11.87,11.7,11.76,8.738173,31400.0,,,,,,,,,,,,,False
2018-03-23,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.84,11.85,11.69,11.74,8.723313,29800.0,,,,,,,,,,,,,False
2018-03-26,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.56,11.65,11.33,11.41,8.625042,40900.0,,,,,,,,,,,,,False
2018-03-27,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.45,11.59,11.31,11.5,8.693075,54600.0,,,,,,,,,,,,,False
2018-03-28,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.43,11.66,11.43,11.64,8.798905,30700.0,,,,,,,,,,,,,False
2018-03-29,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.64,11.8,11.61,11.75,8.882052,31900.0,,,,,,,,,,,,,False
2018-04-02,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.75,11.87,11.66,11.8,8.919852,43900.0,,,,,,,,,,,,,False
2018-04-03,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.78,11.9,11.74,11.85,8.957646,27800.0,,,,,,,,,,,,,False
2018-04-04,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.78,12.0,11.78,11.99,9.063474,31300.0,,,,,,,,,,,,,False
2018-04-05,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.03,12.03,11.92,11.97,9.048355,27000.0,,,,,,,,,,,,,False
2018-04-06,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.97,12.0,11.94,11.98,9.055915,13000.0,,,,,,,,,,,,,False
2018-04-09,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.01,12.1,11.96,12.0,9.071033,35000.0,,,,,,,0.20928571428571413,0.09556313993173865,,-0.05822755017274436,,,False
2018-04-10,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.94,12.07,11.92,12.0,9.071033,18600.0,,,,,,,0.20642857142857135,0.0,,-0.7380008372991089,,,False
2018-04-11,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.01,12.05,11.95,12.04,9.101271,15100.0,,,,,,,0.1850000000000001,0.21621621621621148,,0.4662374559666014,,,False
2018-04-12,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.0,12.0,11.64,11.93,9.01812,15500.0,,,,,,,0.20142857142857146,-0.546099290780139,,-0.9352815335554436,,,False
2018-04-13,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.84,11.92,11.64,11.88,8.980323,6900.0,,,,,,,0.21071428571428566,-0.23728813559321535,,-0.09328948060393683,,,False
2018-04-16,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.81,11.98,11.81,11.91,9.003002,7900.0,-0.3420193688095208,,,,,,0.1935714285714285,0.15498154981549492,,-0.27292779781861554,,,False
2018-04-17,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.0,12.0,11.86,12.0,9.071033,24500.0,-0.8728986608245171,,,,,,0.18357142857142858,0.49027237354085523,,-0.11389230883108287,,,False
2018-04-18,BRT,BRT Apartments Corp,주택 및 상업용 리츠,12.0,12.0,11.72,11.98,9.055915,27000.0,-1.2895501050456337,,,,,,0.18714285714285708,-0.10687022900763134,,-0.15641096811255495,,,False
2018-04-19,BRT,BRT Apartments Corp,주택 및 상업용 리츠,11.98,11.99,11.86,11.95,9.033237,14100.0,-1.048432285794676,,,,,,0.18285714285714277,-0.1640625000000063,,0.19277641637947138,,,False
