Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.863506357538025,,,0.0057142857142857195,0.0,,0.32160884293411934,
2022-06-02,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.763478702034062,,,0.0057142857142857195,0.0,,-0.7878695023348656,
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.1988185766973922,,,0.0057142857142857195,0.0,-0.709523809523822,0.7282958944127099,-0.7731272436273179
2022-06-06,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.4973523159843025,,,0.0057142857142857195,0.0,-0.709523809523822,-0.13772469427525674,-0.7927399020672182
2022-06-07,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.208921571024459,,,0.0057142857142857195,0.0,-0.709523809523822,-0.4187403506115623,-0.7730368352214831
2022-06-08,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.005387823680571,,,0.0057142857142857195,0.0,-0.709523809523822,0.5288841761977467,-0.8334662193857428
2022-06-09,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.4998946360466494,,,0.004285714285714194,0.0,-0.042857142857135565,1.1227650335996624,-0.10101615888376479
2022-06-10,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.484059404711859,,,0.0035714285714284954,0.0,0.20714285714285333,1.3578348656434094,0.24632528722050714
2022-06-13,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.275020924037445,,,0.0035714285714284954,0.0,0.20714285714285333,1.6387686923523483,0.40748488479245026
2022-06-14,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.299378784395771,,,0.0035714285714284954,0.0,0.20714285714285333,0.15649584828915136,0.3982544636105647
2022-06-15,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.359304802292364,,,0.0028571428571427964,0.0,0.08214285714283667,-0.5839764281953259,0.2570323465484054
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,8.524040883666828,,,0.002142857142857097,0.0,-0.017857142857142017,1.2678725456429942,0.30148587820817924
2022-06-17,9.96,9.96,9.94,9.94,9.94,2700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.844537266564533,,,0.002142857142857224,-4.666666666666391,-0.2083333333333164,-4.751563728636326,0.1756126279113229
2022-06-21,9.98,9.99,9.98,9.99,9.99,800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.574913925819769,,,0.0050000000000001476,9.999999999999847,0.38095238095238976,9.08224313912024,0.680349595295646
2022-06-22,9.99,9.99,9.99,9.99,9.99,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.386342262468813,,,0.0050000000000001476,0.0,0.38095238095238976,0.05031100788349517,0.6609711785063156
2022-06-23,9.99,9.99,9.99,9.99,9.99,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.16400797923584,,,0.0050000000000001476,0.0,0.38095238095238976,-0.3802720153182202,0.6900852847217902
2022-06-24,9.99,9.99,9.99,9.99,9.99,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.9663185045415412,,,0.0050000000000001476,0.0,0.38095238095238976,-1.1948798475229456,0.5527155888692435
2022-06-27,9.99,9.99,9.99,9.99,9.99,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.0488240476448585,,,0.0050000000000001476,0.0,0.38095238095238976,0.12177249786433855,0.5712511025935003
2022-06-28,9.99,9.99,9.99,9.99,9.99,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.6730819337700273,,,0.0050000000000001476,0.0,0.38095238095238976,0.7980731175033223,0.6581663503159921
2022-06-29,9.96,9.96,9.94,9.94,9.94,25600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.8420798136395522,,,0.00857142857142877,-5.8333333333332815,-0.035714285714273215,-5.805377217892826,0.20571910788095119
2022-06-30,9.94,9.94,9.94,9.94,9.94,300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.34201580585216,,,0.00857142857142877,0.0,-0.03571428571427323,0.3493466235343235,0.150474935733427
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.8481686815092537,,,0.00857142857142877,0.0,-0.03571428571427323,-0.4300442898476203,0.022769281769782008
2022-07-05,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.35259903939599546,,,0.00857142857142877,0.0,-0.03571428571427323,-0.06930368886950057,-0.09923588831749293
2022-07-06,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.3341475672436589,,,0.00857142857142877,0.0,-0.03571428571427323,-0.15798367919256953,-0.12169871170904442
2022-07-07,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.097217830130216,,,0.00857142857142877,0.0,-0.03571428571427323,-0.6923778926219681,-0.12944167345380458
2022-07-08,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.2630512620707255,,,0.00857142857142877,0.0,-0.03571428571427323,0.04269848808127069,-0.21695410613678484
2022-07-11,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.3169450047824105,,,0.007142857142857244,0.0,0.2976190476190404,0.6029333468415592,0.1655099706830641
2022-07-12,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.495585243016361,,,0.003571428571428622,0.0,-0.41666666666666297,0.493894490752335,-0.4479435042003578
2022-07-13,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.024503052008051363,,,0.003571428571428622,0.0,-0.41666666666666297,0.2391797741396958,-0.4344528780392006
2022-07-14,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.40450513302434654,,,0.003571428571428622,0.0,-0.41666666666666297,0.1568725915813524,-0.3960854061178026
2022-07-15,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.3883105327612832,,,0.003571428571428622,0.0,-0.41666666666666297,-1.0474966606482436,-0.3855580356267524
2022-07-18,9.97,9.97,9.97,9.97,9.97,77300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.04385757949656455,,,0.005714285714285846,5.250000000000078,-0.04166666666665738,5.694134464282966,0.012467819117435283
2022-07-19,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.408329740102988,,,0.005714285714285846,0.0,-0.04166666666665738,-1.4792294660159504,-0.15019665113394134
2022-07-20,9.97,9.97,9.97,9.97,9.97,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.7258334723528677,,,0.002142857142857224,0.0,0.3750000000000056,-0.31971873512203747,0.24163609763540067
2022-07-21,9.985,9.985,9.98,9.98,9.98,2000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2776564678451914,,,0.003214285714285709,3.11111111111105,0.5972222222222234,2.568565875104135,0.4001517584618158
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.152729509628226,,,0.003214285714285709,0.0,0.5972222222222234,0.5206487676400745,0.46805840542522253
2022-07-25,10.0,10.0,10.0,10.0,10.0,900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.0227155668379626,,,0.0046428571428571075,4.307692307692249,0.9049145299145269,4.2305228059745374,0.7751888693426539
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.8570949954080143,,,0.0046428571428571075,0.0,0.9049145299145269,0.6821320220042875,0.8351971337138578
2022-07-27,10.0,10.02,9.99,10.0,10.0,451900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.14173284853857,,,0.006785714285714205,0.0,0.9049145299145269,-1.4463270373710644,0.7813436233746368
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.02728661313655,,,0.006785714285714205,0.0,0.9049145299145269,-0.6638476912701824,0.7308760391352472
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.991581070009854,,,0.006785714285714205,0.0,0.9049145299145269,-0.7750629971702108,0.6324477288486923
2022-08-01,10.03,10.03,10.03,10.03,10.03,2500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.1298020397790625,,,0.008928571428571301,3.3599999999999763,1.1449145299145251,3.5195704283905433,0.8485674386799928
2022-08-02,10.025,10.025,10.025,10.025,10.025,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2607574898821934,,,0.009285714285714088,-0.5384615384614427,1.1064529914529937,-0.15934480545872143,0.8201013972801059
2022-08-03,10.025,10.025,10.025,10.025,10.025,300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.424943641421752,,,0.009285714285714088,0.0,1.1064529914529937,-0.8872458450155867,0.7455215089517531
2022-08-04,10.04,10.04,10.04,10.04,10.04,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.9623551212607966,,,0.010357142857142574,1.4482758620688885,1.209901267315057,1.4952729965841587,0.927147913039782
2022-08-05,10.04,10.04,10.04,10.04,10.04,31100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.562685762245865,,,0.00821428571428535,0.0,0.8349012673150514,0.10238347805160307,0.5277371283089702
2022-08-08,10.04,10.04,10.04,10.04,10.04,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.146709716819096,,,0.00821428571428535,0.0,0.8349012673150514,0.08238974041180992,0.6392813573395245
2022-08-09,10.04,10.04,10.04,10.04,10.04,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.4070648646299375,,,0.00821428571428535,0.0,0.8349012673150514,0.2905488544144411,0.6828718994492731
2022-08-10,10.04,10.04,10.04,10.04,10.04,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.9993529404844352,,,0.007142857142856863,0.0,0.6126790450928336,-1.421425803854065,0.39787249380940154
2022-08-11,10.04,10.04,10.04,10.04,10.04,1700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.47287654641113,,,0.007142857142856863,0.0,0.6126790450928336,0.04907182932398033,0.36418842678682345
2022-08-12,10.04,10.04,10.04,10.04,10.04,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.678257567873889,,,0.005714285714285465,0.0,0.3049867374005301,-1.1480368958673501,-0.01999440905902569
2022-08-15,10.04,10.04,10.0,10.0,10.0,3700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.901220295807218,,,0.008571428571428261,-4.666666666666736,-0.028346595932808163,-4.9377234252945605,-0.4214126552946577
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.6705824282690545,,,0.006428571428571165,0.0,-0.028346595932808163,-0.1399072246458757,-0.3280969543857157
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.623479118758599,,,0.006428571428571165,0.0,-0.028346595932808163,0.564582943952857,-0.24035190901264142
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.5213094614577,,,0.006428571428571165,0.0,-0.028346595932808163,-0.18463744021970407,-0.19817865494474804
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.947930493015082,,,0.004285714285714067,0.0,-0.26834659593280646,1.0293012927148677,-0.3760550217787249
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.41331917605222923,,,0.003928571428571281,0.0,-0.22988505747127483,1.604468606170862,-0.250068349519469
2022-08-23,10.09,10.09,10.07,10.08,10.08,3600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.6736921411586003,,,0.0103571428571427,7.7241379310346066,0.3218390804597685,7.897261439587909,0.3773964565236379
2022-08-24,10.08,10.08,10.08,10.08,10.08,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.485831400347637,,,0.009285714285714215,0.0,0.21839080459770505,-0.22191581984425165,0.25474011249303713
2022-08-25,10.04,10.06,10.03,10.03,10.03,98800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.28165817310958907,,,0.012857142857142836,-3.8888888888889506,-0.05938697318007713,-4.943349784163881,-0.10566940623664031
2022-08-26,10.03,10.03,10.03,10.03,10.03,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.085611666374266,,,0.012857142857142836,0.0,-0.05938697318007713,2.296324898172505,0.05246881931769506
2022-08-29,10.03,10.03,10.03,10.03,10.03,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.662475497624129,,,0.012857142857142836,0.0,-0.05938697318007713,0.43031822831679056,0.06245234602500573
2022-08-30,10.03,10.03,10.03,10.03,10.03,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.674928724609551,,,0.012857142857142836,0.0,-0.05938697318007713,0.7142638532608331,0.21500160724749845
2022-08-31,10.1,10.1,10.04,10.08,10.08,28000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.726427067077822,,,0.017857142857142856,2.80000000000004,0.1406130268199257,3.2982223204036147,0.44708378518175806
2022-09-01,10.05,10.05,10.05,10.05,10.05,25200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.846024330035226,,,0.019999999999999955,-1.4999999999999714,0.033470169677070616,-1.6909171600399484,0.4083066234551439
2022-09-02,10.05,10.05,10.05,10.05,10.05,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.680166529844821,,,0.017142857142857158,0.0,0.3668035030104089,0.6368269209084028,0.8064887910410699
2022-09-06,10.05,10.05,10.05,10.05,10.05,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.795064039979048,,,0.017142857142857158,0.0,0.3668035030104089,0.23817828773256577,0.8334948990681015
2022-09-07,10.07,10.07,10.07,10.07,10.07,25100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.8937659967724247,,,0.018571428571428555,1.076923076923055,0.4437265799334843,0.04696184066581366,0.7965219631190269
2022-09-08,10.07,10.07,10.07,10.07,10.07,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.9389332583025007,,,0.018571428571428555,0.0,0.4437265799334843,-0.3648818117618642,0.7836473651517296
2022-09-09,10.07,10.07,10.07,10.07,10.07,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.2051605452001457,,,0.018571428571428555,0.0,0.4437265799334843,-0.8438141473742041,0.6498534051453674
2022-09-12,10.07,10.07,10.07,10.07,10.07,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.0675605289730985,,,0.018571428571428555,0.0,0.4437265799334843,-0.6223931376570077,0.49079185201480524
2022-09-13,10.07,10.07,10.07,10.07,10.07,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.953462404215169,,,0.012142857142857138,0.0,-0.10799755799755904,2.218037004680184,0.08513296380711075
2022-09-14,10.08,10.08,10.07,10.07,10.07,12100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.1228406247953755,,,0.012857142857142836,0.0,-0.10799755799755904,-0.1643119681462336,0.08924752464268347
2022-09-15,10.08,10.1,10.08,10.09,10.09,35300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.992380937096396,,,0.011428571428571312,1.7499999999999805,0.29478021978022173,2.2955788017069576,0.6063138522048862
2022-09-16,10.09,10.09,10.09,10.09,10.09,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.1779430934112405,,,0.011428571428571312,0.0,0.29478021978022173,0.3683729136371226,0.46860299616664464
2022-09-19,10.09,10.09,10.09,10.09,10.09,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.0104854704443795,,,0.011428571428571312,0.0,0.29478021978022173,-0.3438863972252239,0.41330266577078645
2022-09-20,10.1,10.1,10.1,10.1,10.1,32800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.868969388911525,,,0.012142857142857011,0.8235294117646973,0.35360374919198584,1.3966391944259455,0.46204376156829446
2022-09-21,10.11,10.12,10.11,10.12,10.12,11900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.408868766929675,,,0.008571428571428388,2.3333333333333335,0.3202704158586497,3.1505987834626987,0.45149922321537195
2022-09-22,10.12,10.12,10.12,10.12,10.12,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,5.764918995033463,,,0.006428571428571291,0.0,0.42741327300150483,0.40449708876812357,0.6011716695588056
2022-09-23,10.12,10.12,10.12,10.12,10.12,2100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,6.881612870030329,,,0.006428571428571291,0.0,0.42741327300150483,0.821403484799216,0.6143557098367209
2022-09-26,10.12,10.12,10.12,10.12,10.12,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.376594786560786,,,0.006428571428571291,0.0,0.42741327300150483,0.477852372998612,0.6314752873557242
2022-09-27,10.13,10.13,10.13,10.13,10.13,220100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.110956013548497,,,0.0057142857142857195,1.750000000000272,0.47549019607844883,1.845910794991053,0.7599716412360984
2022-09-28,10.09,10.13,10.09,10.13,10.13,41300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.625652676616543,,,0.008571428571428643,0.0,0.47549019607844883,-0.8646814705465694,0.7242716656086194
2022-09-29,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,6.405656820926464,,,0.008571428571428643,0.0,0.47549019607844883,0.9168727735802416,0.8500350171053656
2022-09-30,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,7.434222641845345,,,0.008571428571428643,0.0,0.47549019607844883,0.6217294529950855,0.9389009164376578
2022-10-03,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.340872647475291,,,0.008571428571428643,0.0,0.47549019607844883,-1.1213754540113996,0.7003714551025448
2022-10-04,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.0517737837460128,,,0.007857142857142943,0.0,0.47549019607844883,-1.2884176615317935,0.6200781912892905
2022-10-05,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.9747991276352286,,,0.005714285714285846,0.0,0.3504901960784502,0.08666201975410286,0.46229842114980096
2022-10-06,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.6526226327175486,,,0.005714285714285846,0.0,0.3504901960784502,0.44107768248439877,0.4674916189246064
2022-10-07,10.13,10.13,10.13,10.13,10.13,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.9807120070851187,,,0.005714285714285846,0.0,0.3504901960784502,1.1361672299979981,0.5732097351548365
2022-10-10,10.1,10.1,10.1,10.1,10.1,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.7845090411296134,,,0.007142857142857372,-4.200000000000025,-0.008333333333315604,-3.902621614915982,0.1946911059161274
2022-10-11,10.1,10.1,10.1,10.1,10.1,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.9759685563413916,,,0.005714285714285973,0.0,-0.1749999999999823,0.2662177302287508,-0.011336112172011735
2022-10-12,10.1,10.1,10.1,10.1,10.1,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.7984262093627708,,,0.005714285714285973,0.0,-0.1749999999999823,0.13426191356001071,-0.03063862468687694
2022-10-13,10.1,10.1,10.1,10.1,10.1,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.8640095703572603,,,0.005714285714285973,0.0,-0.1749999999999823,-0.9889935313389232,-0.1599526972681726
2022-10-14,10.13,10.13,10.11,10.13,10.13,38300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.195251422794465,,,0.007857142857143198,3.8181818181817975,0.09772727272728894,4.701598526478324,0.1417434565518068
2022-10-17,10.14,10.14,10.13,10.13,10.13,4300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.22765261588082453,,,0.007857142857143071,0.0,-0.027272727272730495,-0.9565746683272803,-0.05843407654235986
2022-10-18,10.14,10.14,10.14,10.14,10.14,3600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.9987458140261141,,,0.005714285714285846,1.7499999999999223,0.09772727272726396,1.3227817759788039,0.09781329820945252
2022-10-19,10.14,10.14,10.14,10.14,10.14,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.467330519830389,,,0.005714285714285846,0.0,0.09772727272726396,0.261114711218283,0.05097343661216976
2022-10-20,10.14,10.14,10.14,10.14,10.14,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.19738304158560815,,,0.005714285714285846,0.0,0.09772727272726396,0.3108959376261361,0.028771042657244807
2022-10-21,10.137,10.14,10.13,10.14,10.14,900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.0570517637510055,,,0.0064285714285715456,0.0,0.09772727272726396,-0.9218851546606794,0.04302034975372482
2022-10-24,10.14,10.18,10.14,10.18,10.18,26700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.6701618194165944,,,0.009285714285714342,4.30769230769219,0.4054195804195633,3.81859346887891,0.40780685906877506
2022-10-25,10.18,10.18,10.18,10.18,10.18,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.9849244353872937,,,0.009285714285714342,0.0,0.4054195804195633,-0.687637947242089,0.3524997185690471
2022-10-26,10.14,10.14,10.14,10.14,10.14,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.515682319654112,,,0.012142857142857138,-3.2941176470587545,0.17012546277250937,-2.977585894825317,0.1083094630469245
2022-10-27,10.16,10.16,10.14,10.14,10.14,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.7136904970356035,,,0.013571428571428536,0.0,0.17012546277250937,0.27334880178156606,0.046679575317179346
2022-10-28,10.18,10.18,10.18,10.18,10.18,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.300480476278301,,,0.014285714285714108,2.799999999999975,0.6701254627725094,1.7305519759802785,0.4490491175240551
2022-10-31,10.18,10.18,10.18,10.18,10.18,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.3606865499311134,,,0.014285714285714108,0.0,0.6701254627725094,0.34123828921747956,0.4544077288803928
