Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLCE,Children's Place Inc,전문품 상점,137.699997,141.75,137.449997,138.949997,132.955856,877300,,,,,,,,,,,,,False
2018-03-20,PLCE,Children's Place Inc,전문품 상점,126.0,132.050003,124.0,127.949997,122.430397,2819100,,,,,,,,,,,,,False
2018-03-21,PLCE,Children's Place Inc,전문품 상점,129.600006,135.699997,127.650002,135.350006,129.511185,969700,,,,,,,,,,,,,False
2018-03-22,PLCE,Children's Place Inc,전문품 상점,134.050003,135.600006,131.550003,132.0,126.305687,723900,,,,,,,,,,,,,False
2018-03-23,PLCE,Children's Place Inc,전문품 상점,126.800003,129.350006,126.099998,127.849998,122.334717,960100,,,,,,,,,,,,,False
2018-03-26,PLCE,Children's Place Inc,전문품 상점,129.149994,133.350006,128.550003,132.800003,127.071175,563700,,,,,,,,,,,,,False
2018-03-27,PLCE,Children's Place Inc,전문품 상점,132.850006,132.850006,128.449997,128.949997,123.387245,462800,,,,,,,,,,,,,False
2018-03-28,PLCE,Children's Place Inc,전문품 상점,129.199997,133.949997,128.899994,133.649994,127.884483,567700,,,,,,,,,,,,,False
2018-03-29,PLCE,Children's Place Inc,전문품 상점,134.449997,137.199997,131.630005,135.25,129.415482,695300,,,,,,,,,,,,,False
2018-04-02,PLCE,Children's Place Inc,전문품 상점,135.149994,136.199997,129.25,129.850006,124.248444,441100,,,,,,,,,,,,,False
2018-04-03,PLCE,Children's Place Inc,전문품 상점,130.600006,133.600006,130.600006,133.399994,127.645287,433700,,,,,,,,,,,,,False
2018-04-04,PLCE,Children's Place Inc,전문품 상점,131.75,135.350006,129.699997,134.75,128.937042,384800,,,,,,,,,,,,,False
2018-04-05,PLCE,Children's Place Inc,전문품 상점,135.800003,136.25,133.300003,135.050003,129.224121,592000,,,,,,,,,,,,,False
2018-04-06,PLCE,Children's Place Inc,전문품 상점,134.449997,135.630005,131.050003,132.949997,127.214699,379700,,,,,,,,,,,,,False
