Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",20.610001,20.74,20.450001,20.68,20.68,418400.0,,,,,,,,,,,,,False
2018-03-20,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",20.75,20.82,20.52,20.690001,20.690001,401900.0,,,,,,,,,,,,,False
2018-03-21,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",20.690001,20.879999,20.410999,20.58,20.58,227800.0,,,,,,,,,,,,,False
2018-03-22,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",20.42,20.48,19.84,19.84,19.84,287300.0,,,,,,,,,,,,,False
2018-03-23,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.83,19.860001,19.4,19.41,19.41,427900.0,,,,,,,,,,,,,False
2018-03-26,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.719999,19.74,19.25,19.58,19.58,314200.0,,,,,,,,,,,,,False
2018-03-27,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.709999,19.9,19.51,19.58,19.58,339500.0,,,,,,,,,,,,,False
2018-03-28,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.59,19.82,19.440001,19.67,19.67,231800.0,,,,,,,,,,,,,False
2018-03-29,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.77,19.959999,19.66,19.85,19.85,459700.0,,,,,,,,,,,,,False
2018-04-02,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.77,19.77,19.040001,19.18,19.18,379300.0,,,,,,,,,,,,,False
2018-04-03,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.370001,19.379999,19.0,19.379999,19.379999,425900.0,,,,,,,,,,,,,False
2018-04-04,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.98,19.299999,18.93,19.190001,19.190001,400600.0,,,,,,,,,,,,,False
2018-04-05,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.379999,19.51,19.129999,19.389999,19.389999,265500.0,,,,,,,,,,,,,False
2018-04-06,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.18,19.309999,18.700001,18.85,18.85,525900.0,,,,,,,,,,,,,False
2018-04-09,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.98,18.98,18.68,18.700001,18.700001,242200.0,,,,,,,0.4670710714285717,-0.32114812750277594,,-0.474938817607259,,,False
2018-04-10,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.59,18.889999,18.59,18.68,18.68,279400.0,,,,,,,0.4670710000000002,-0.0428221833511406,,-0.7808230206502496,,,False
2018-04-11,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.540001,18.59,18.27,18.290001,18.290001,323800.0,,,,,,,0.4628567142857144,-0.8425912122758127,,-0.5925699725254228,,,False
2018-04-12,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.290001,18.629999,18.27,18.459999,18.459999,203300.0,,,,,,,0.43571378571428604,0.39015979198664547,,0.0009775492113408002,,,False
2018-04-13,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.5,18.76,18.459999,18.58,18.58,555200.0,,,,,,,0.42428521428571464,0.2828309730331294,,0.42682962802240787,,,False
2018-04-16,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",18.73,18.9,18.565001,18.870001,18.870001,181400.0,-3.768722475130859,,,,,,0.41321371428571474,0.7018184294809738,,0.2739090818468634,,,False
2018-04-17,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",19.030001,19.09,18.870001,19.049999,19.049999,152600.0,-3.4908527114785315,,,,,,0.40107078571428645,0.448793595572996,,-0.15537108679894213,,,False
