Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-03,HWELU,Healthwell Acquisition I Units,기타 금융업,9.9,9.92,9.86,9.9,9.9,7442000.0,,,,,,,,,,,,,False
2021-08-04,HWELU,Healthwell Acquisition I Units,기타 금융업,9.86,9.9,9.86,9.89,9.89,282100.0,,,,,,,,,,,,,False
2021-08-05,HWELU,Healthwell Acquisition I Units,기타 금융업,9.87,9.89,9.87,9.88,9.88,151600.0,,,,,,,,,,,,,False
2021-08-06,HWELU,Healthwell Acquisition I Units,기타 금융업,9.86,9.9,9.86,9.88,9.88,1006600.0,,,,,,,,,,,,,False
2021-08-09,HWELU,Healthwell Acquisition I Units,기타 금융업,9.88,9.9,9.87,9.88,9.88,137500.0,,,,,,,,,,,,,False
2021-08-10,HWELU,Healthwell Acquisition I Units,기타 금융업,9.9,9.94,9.88,9.91,9.91,282900.0,,,,,,,,,,,,,False
2021-08-11,HWELU,Healthwell Acquisition I Units,기타 금융업,9.92,9.935,9.92,9.935,9.935,242500.0,,,,,,,,,,,,,False
2021-08-12,HWELU,Healthwell Acquisition I Units,기타 금융업,9.94,9.94,9.91,9.91,9.91,250100.0,,,,,,,,,,,,,False
2021-08-13,HWELU,Healthwell Acquisition I Units,기타 금융업,9.95,9.965,9.94,9.94,9.94,251400.0,,,,,,,,,,,,,False
2021-08-16,HWELU,Healthwell Acquisition I Units,기타 금융업,9.95,9.97,9.86,9.87,9.87,254300.0,,,,,,,,,,,,,False
2021-08-17,HWELU,Healthwell Acquisition I Units,기타 금융업,9.94,10.0,9.88,9.88,9.88,589500.0,,,,,,,,,,,,,False
2021-08-18,HWELU,Healthwell Acquisition I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,2100.0,,,,,,,,,,,,,False
2021-08-19,HWELU,Healthwell Acquisition I Units,기타 금융업,9.9,9.915,9.9,9.9,9.9,97800.0,,,,,,,,,,,,,False
2021-08-20,HWELU,Healthwell Acquisition I Units,기타 금융업,9.925,9.925,9.925,9.925,9.925,200.0,,,,,,,,,,,,,False
2021-08-23,HWELU,Healthwell Acquisition I Units,기타 금융업,9.86,9.93,9.86,9.93,9.93,101100.0,,,,,,,0.047857142857143105,0.10447761194027719,,-1.1088973326765594,,,False
