Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.28,13.34,13.16,13.29,8.659603,21700.0,,,,,,,,,,,,,False
2018-03-20,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.25,13.28,13.18,13.18,8.587929,21200.0,,,,,,,,,,,,,False
2018-03-21,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.19,13.26,13.15,13.19,8.594443,30500.0,,,,,,,,,,,,,False
2018-03-22,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.17,13.23,13.14,13.16,8.574896,32800.0,,,,,,,,,,,,,False
2018-03-23,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.2,13.24,13.08,13.08,8.52277,29100.0,,,,,,,,,,,,,False
2018-03-26,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.16,13.23,13.09,13.19,8.594443,31800.0,,,,,,,,,,,,,False
2018-03-27,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.19,13.29,13.039,13.23,8.620508,50100.0,,,,,,,,,,,,,False
2018-03-28,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.22,13.43,13.22,13.36,8.705215,31600.0,,,,,,,,,,,,,False
2018-03-29,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.42,13.64,13.41,13.55,8.829017,194300.0,,,,,,,,,,,,,False
2018-04-02,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.54,13.61,13.35,13.45,8.763858,45700.0,,,,,,,,,,,,,False
2018-04-03,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.46,13.55,13.45,13.51,8.802951,31100.0,,,,,,,,,,,,,False
2018-04-04,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.38,13.58,13.38,13.52,8.809468,22000.0,,,,,,,,,,,,,False
2018-04-05,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.53,13.581,13.49,13.56,8.835533,20800.0,,,,,,,,,,,,,False
2018-04-06,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.55,13.63,13.505,13.54,8.822498,19000.0,,,,,,,,,,,,,False
2018-04-09,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.57,13.62,13.53,13.55,8.829017,19200.0,,,,,,,0.15907142857142847,0.0628648405927355,,-0.09092584951174751,,,False
2018-04-10,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.63,13.63,13.53,13.58,8.848564,18400.0,,,,,,,0.1583571428571429,0.189445196211092,,-0.5485556410880169,,,False
2018-04-11,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.56,13.56,13.5,13.53,8.815983,13400.0,,,,,,,0.1562142857142858,-0.3200731595793368,,-0.07005191982894693,,,False
2018-04-12,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.59,13.62,13.44,13.45,8.763858,11100.0,,,,,,,0.16264285714285723,-0.49187527448397034,,-0.881057517259275,,,False
2018-04-13,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.45,13.47,13.31,13.31,8.672635,16900.0,,,,,,,0.16264285714285723,-0.8607817303469398,,-0.7167830753576613,,,False
2018-04-16,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.34,13.43,13.23,13.4,8.731276,55200.0,-1.09691036410684,,,,,,0.1662142857142857,0.5414697034808759,,0.11356035584676544,,,False
2018-04-17,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.51,13.51,13.36,13.48,8.783405,29800.0,-1.6357383511139245,,,,,,0.15900000000000006,0.5031446540880505,,-0.10102002828388756,,,False
2018-04-18,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.5,13.53,13.47,13.48,8.783405,28600.0,-1.8392087427425152,,,,,,0.14828571428571433,0.0,,-0.04954073910492361,,,False
2018-04-19,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.48,13.51,13.45,13.45,8.763858,12900.0,-1.6202170983487196,,,,,,0.13257142857142856,-0.22629310344828446,,0.13054581293119322,,,False
2018-04-20,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.4,13.47,13.4,13.43,8.750826,31700.0,-0.971245662683673,,,,,,0.11900000000000002,-0.16806722689075268,,0.4121008568493032,,,False
2018-04-23,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.44,13.45,13.39,13.39,8.724762,14500.0,-1.2336783284156994,,,,,,0.11614285714285698,-0.3444034440344335,,-0.34832523936340865,,,False
2018-04-24,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.43,13.45,13.36,13.42,8.74431,29500.0,0.1993506153499247,,,,,,0.10828571428571417,0.2770448548812609,,1.2280867671099969,,,False
2018-04-25,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.44,13.44,13.37,13.39,8.724762,18800.0,-0.21703485303564696,,,,,,0.10678571428571423,-0.2809364548494925,,-0.40849010731076096,,,False
2018-04-26,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.39,13.59,13.39,13.47,8.776889,33200.0,-0.5812990790112105,,,,,,0.11214285714285703,0.7133757961783453,-0.02893466772863213,-0.07072974484744787,-0.10008471922991556,,False
2018-04-27,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.46,13.51,13.42,13.43,8.750826,15000.0,-0.8885131137915891,,,,,,0.11214285714285703,-0.35668789808918056,-0.058902720491626134,-0.44688611409682305,-0.1255104524145638,,False
2018-04-30,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.47,13.52,13.39,13.44,8.757342,29500.0,0.13621194093647038,,,,,,0.114285714285714,0.08749999999999836,-0.06618452022098996,0.7775205157480265,-0.030790726926274985,,False
2018-05-01,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.46,13.48,13.28,13.48,8.783405,23300.0,0.26773820454182307,,,,,,0.12285714285714265,0.3255813953488453,-0.02006633772611982,0.11614011069371769,-0.01749129617465609,,False
2018-05-02,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.03,13.465,13.02,13.39,8.724762,50900.0,0.3527322135234989,,,,,,0.14285714285714274,-0.6299999999999996,-0.029932389548693338,-0.031970719593818475,0.043157760801447946,,False
2018-05-03,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.35,13.4,13.27,13.37,8.71173,24800.0,0.437244722820318,,,,,,0.14071428571428563,-0.14213197969544117,0.02139973549784228,0.04057507595397969,0.09725477160942231,,False
2018-05-04,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.29,13.43,13.29,13.38,8.718245,47400.0,-0.5870516838051731,,,,,,0.13642857142857143,0.07329842931938318,-0.012041069799407195,-0.9081587545268561,0.024274835154163614,,False
2018-05-07,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.43,13.53,13.401,13.48,8.783405,48700.0,-0.0491851390530762,,,,,,0.13642857142857132,0.7329842931937153,0.004376047279568854,0.45569543759979614,0.06404022557442675,,False
2018-05-08,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.49,13.52,13.34,13.37,8.71173,19400.0,-0.732844236555108,,,,,,0.14499999999999996,-0.7586206896551809,-0.049811144838658346,-0.7375750323433895,0.014894918914536315,,False
2018-05-09,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.39,13.39,13.29,13.33,8.685667,33000.0,-1.8038903294831932,,,,,,0.14785714285714288,-0.2705314009661778,-0.05297102323279358,-1.033194668349083,-0.06822940117691198,,False
2018-05-10,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.3,13.4,13.3,13.36,8.705215,27900.0,-2.3582169350099824,,,,,,0.14999999999999997,0.1999999999999958,-0.02668050702631155,-0.5532130687203916,-0.1371803958604616,,False
2018-05-11,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.38,13.55,13.38,13.5,8.796436,91800.0,-1.4428629087373857,,,,,,0.15928571428571445,0.8789237668161461,0.060700008034444135,0.7375343514820233,-0.05961899651435932,,False
2018-05-14,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.3,13.31,13.11,13.21,8.803101,66700.0,-3.4861649619252866,,,,,,0.1807142857142859,-1.6047430830039462,-0.07371341610021351,-1.6868683008971792,-0.2678300728005862,,False
2018-05-15,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.16,13.25,13.1,13.2,8.796437,41400.0,-2.7856854610966653,,,,,,0.18642857142857164,-0.05363984674330334,-0.05747794409262856,0.5898445031876651,-0.19652045776498434,,False
2018-05-16,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.22,13.22,13.14,13.19,8.789771,39300.0,-3.1247140189052502,,,,,,0.17785714285714313,-0.05622489959839229,-0.11244942236239554,-0.4559235601698265,-0.2240343017165828,,False
2018-05-17,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.21,13.27,13.21,13.26,8.836421,23100.0,-2.4106515068042067,,,,,,0.17714285714285744,0.39516129032258157,-0.058745908904412523,0.4792578057812632,-0.1578811645824338,,False
2018-05-18,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.3,13.31,13.2,13.2,8.796437,23800.0,-2.4355072046143067,,,,,,0.17571428571428616,-0.3414634146341483,-0.08938615280685157,-0.06609770042031032,-0.21813960859445783,,False
2018-05-21,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.18,13.29,13.18,13.29,8.856412,33100.0,-2.3420718524791884,,,,,,0.16928571428571462,0.5316455696202512,-0.07466728321603687,-0.24686671079186795,-0.24406866727199966,,False
2018-05-22,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.27,13.32,13.2,13.22,8.809764,35700.0,-2.3140253993117033,,,,,,0.14500000000000032,-0.4827586206896438,-0.06415004183672574,-0.14148701378144968,-0.25189125971397336,,False
2018-05-23,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.18,13.28,13.06,13.27,8.843086,37200.0,-2.046947327905002,,,,,,0.15142857142857163,0.3301886792452755,-0.030412851912388832,-0.04206572890640442,-0.2577941743468579,,False
2018-05-24,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.28,13.28,13.149,13.21,8.803101,19800.0,-2.086773502972017,,,,,,0.15078571428571447,-0.39791567977261066,-0.06407100256181696,-0.14252152505043647,-0.20310580081282792,,False
2018-05-25,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.17,13.19,13.1,13.14,8.756451,24500.0,-2.1761182643175725,,,,,,0.1479285714285718,-0.4732013520038636,-0.15022712007592975,-0.16906312932176515,-0.24773141273579657,,False
2018-05-29,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.09,13.2,13.09,13.16,8.76978,23700.0,-0.6969243839531125,13.3604,,,,,0.14292857142857177,0.13993003498250542,-0.08604492545895213,1.5194978367020642,-0.08651192208969276,,False
2018-05-30,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.2,13.24,13.15,13.18,8.78311,37400.0,-1.5539029080619549,13.358200000000002,,,,,0.14221428571428593,0.14063284781516505,-0.05667605054599908,-1.310391305908635,-0.10631168191537503,,False
2018-05-31,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.27,13.27,13.17,13.21,8.803101,30300.0,-0.4465497357019732,13.358799999999999,,,,,0.14221428571428593,0.21094927172276007,-0.05589395970865878,1.0194530173319214,0.006021609945504459,,False
2018-06-01,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.25,13.25,13.08,13.18,8.78311,21100.0,-1.4730528414899302,13.358600000000001,,,,,0.14078571428571443,-0.21308980213090586,-0.1338949289191625,-1.418962329693939,-0.14801386728135,,False
2018-06-04,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.27,13.27,13.16,13.19,8.789771,30800.0,-1.6149892706940894,13.359199999999998,,,,,0.12078571428571434,0.08279124778237548,-0.013356762434425226,-0.42361649025542325,-0.05778159509265315,,False
2018-06-05,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.19,13.19,13.12,13.13,8.749788,30800.0,-1.8627689341026321,13.360199999999999,,,,,0.11507142857142862,-0.5214152700186107,-0.046769292668375755,-0.6049259482240701,-0.1431223416220628,,False
2018-06-06,AJX,Great Ajax Corp,주택 및 상업용 리츠,13.13,13.16,12.967,12.99,8.656493,72500.0,-3.418078103019484,13.3562,,,,,0.12314285714285715,-1.1368909512761067,-0.12395972493106963,-2.132484545332843,-0.26287669770513544,,False
