Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.049999,39.099998,37.25,37.849998,37.849998,910200.0,,,,,,,,,,,,,False
2018-03-20,AXGN,AxoGen Inc,헬스케어 장비 및 용품,37.950001,38.849998,37.950001,38.5,38.5,349200.0,,,,,,,,,,,,,False
2018-03-21,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.5,39.599998,37.720001,39.400002,39.400002,407500.0,,,,,,,,,,,,,False
2018-03-22,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.25,39.950001,38.75,39.549999,39.549999,428700.0,,,,,,,,,,,,,False
2018-03-23,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.5,39.900002,39.099998,39.25,39.25,376300.0,,,,,,,,,,,,,False
2018-03-26,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.75,40.299999,38.849998,40.25,40.25,388900.0,,,,,,,,,,,,,False
2018-03-27,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.5,40.950001,39.5,39.75,39.75,381400.0,,,,,,,,,,,,,False
2018-03-28,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.549999,39.549999,36.299999,36.450001,36.450001,1003000.0,,,,,,,,,,,,,False
2018-03-29,AXGN,AxoGen Inc,헬스케어 장비 및 용품,35.950001,37.400002,35.150002,36.5,36.5,613800.0,,,,,,,,,,,,,False
2018-04-02,AXGN,AxoGen Inc,헬스케어 장비 및 용품,36.599998,37.900002,35.799999,36.150002,36.150002,340000.0,,,,,,,,,,,,,False
2018-04-03,AXGN,AxoGen Inc,헬스케어 장비 및 용품,36.099998,36.200001,35.200001,36.150002,36.150002,250300.0,,,,,,,,,,,,,False
2018-04-04,AXGN,AxoGen Inc,헬스케어 장비 및 용품,35.450001,36.849998,34.799999,36.650002,36.650002,268700.0,,,,,,,,,,,,,False
2018-04-05,AXGN,AxoGen Inc,헬스케어 장비 및 용품,37.099998,38.0,36.849998,37.700001,37.700001,334600.0,,,,,,,,,,,,,False
2018-04-06,AXGN,AxoGen Inc,헬스케어 장비 및 용품,37.400002,37.700001,36.650002,37.0,37.0,338800.0,,,,,,,,,,,,,False
2018-04-09,AXGN,AxoGen Inc,헬스케어 장비 및 용품,37.099998,38.150002,37.049999,37.349998,37.349998,165000.0,,,,,,,1.5842861428571429,0.22091842536020914,,0.06712773525572613,,,False
2018-04-10,AXGN,AxoGen Inc,헬스케어 장비 및 용품,37.650002,38.900002,37.650002,38.299999,38.299999,301900.0,,,,,,,1.6235721428571428,0.5851301429255863,,-0.15287069437352263,,,False
2018-04-11,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.25,38.700001,38.049999,38.200001,38.200001,168600.0,,,,,,,1.5357153571428575,-0.06511493131516377,,0.1849063084352261,,,False
2018-04-12,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.299999,38.849998,38.0,38.400002,38.400002,176200.0,,,,,,,1.510715142857143,0.13238829368040095,,-0.2567939490949037,,,False
2018-04-13,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.599998,38.599998,37.599998,37.950001,37.950001,195600.0,,,,,,,1.5250005714285717,-0.29508251238126015,,-0.15108385739198163,,,False
2018-04-16,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.400002,39.099998,37.549999,38.900002,38.900002,253700.0,1.094261495672133,,,,,,1.5321432857142858,0.6200470992875249,,0.19213775165341446,,,False
2018-04-17,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.0,39.900002,38.209999,39.700001,39.700001,288500.0,1.830800792787235,,,,,,1.5492862857142857,0.5163661534841294,,-0.0877985288878087,,,False
2018-04-18,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.849998,40.700001,39.450001,40.650002,40.650002,258800.0,3.8790949963918075,,,,,,1.392143357142857,0.6824017046274025,,0.6328609655224788,,,False
2018-04-19,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.650002,41.0,39.5,40.25,40.25,270600.0,3.3001776595050103,,,,,,1.3385719285714284,-0.2988274230633964,,0.0580114933160813,,,False
2018-04-20,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.049999,41.73,40.0,40.0,40.0,411300.0,3.5351779891920287,,,,,,1.3121431428571424,-0.1905279933526417,,0.3896400903874142,,,False
2018-04-23,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.049999,40.799999,38.5,38.700001,38.700001,206300.0,0.3977368750789356,,,,,,1.4050002142857139,-0.925266051052458,,-0.9291878463814331,,,False
2018-04-24,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.950001,39.150002,38.299999,38.700001,38.700001,198200.0,1.9183573787139974,,,,,,1.319286214285714,0.0,,0.9510419122287359,,,False
2018-04-25,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.700001,39.25,37.400002,38.950001,38.950001,234900.0,2.5514012619173077,,,,,,1.3550004999999996,0.18450177693661374,,0.056948124475345224,,,False
2018-04-26,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.049999,40.950001,38.700001,39.950001,39.950001,334800.0,3.7421969476102657,,,,,,1.4407148571428567,0.6940998734358461,0.13293103989805663,-0.0900056675899471,0.06178098839677323,,False
2018-04-27,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.0,40.950001,39.150002,40.400002,40.400002,246900.0,4.320695274305808,,,,,,1.487143214285714,0.3025942597035883,0.13876502806544086,0.21239604369594578,0.0721572961425032,,False
2018-04-30,AXGN,AxoGen Inc,헬스케어 장비 및 용품,40.650002,41.439999,39.349998,39.799999,39.799999,563200.0,3.253684855244221,,,,,,1.5257144285714281,-0.393260356436297,0.06887999239673492,0.29676015931173116,0.10427378569144989,,False
2018-05-01,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.5,38.950001,36.099998,38.349998,38.349998,1403800.0,-0.9714347242177235,,,,,,1.7435714999999996,-0.8316269220963984,0.01412913591236101,-1.041068206751526,0.01670417746382475,,False
2018-05-02,AXGN,AxoGen Inc,헬스케어 장비 및 용품,38.099998,39.349998,37.450001,39.200001,39.200001,423300.0,1.604703864094481,,,,,,1.818571428571428,0.4674014925373141,0.038058650116426236,1.065430772943495,0.11114880046656753,,False
2018-05-03,AXGN,AxoGen Inc,헬스케어 장비 및 용품,39.0,41.77,38.849998,41.5,41.5,585000.0,7.214692490463559,,,,,,1.9557144285714283,1.1760403085434399,0.14313885161104767,1.3587473641928607,0.21899388772262768,,False
2018-05-04,AXGN,AxoGen Inc,헬스케어 장비 및 용품,41.200001,43.25,40.650002,42.5,42.5,406700.0,7.768469896032504,,,,,,2.0307143571428568,0.4924375486304064,0.13402388370696777,-0.48901963521583286,0.17033978866053862,,False
