Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-05,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,37.009998,39.939999,35.0,37.0,37.0,8606300.0,,,,,,,,,,,,,False
2020-06-08,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,36.0,37.080002,35.799999,36.099998,36.099998,1080300.0,,,,,,,,,,,,,False
2020-06-09,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,36.0,38.68,35.950001,37.5,37.5,1160100.0,,,,,,,,,,,,,False
2020-06-10,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,37.580002,39.48,37.580002,38.049999,38.049999,748400.0,,,,,,,,,,,,,False
2020-06-11,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,36.700001,37.169998,35.564999,36.25,36.25,425500.0,,,,,,,,,,,,,False
2020-06-12,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,36.700001,38.41,36.700001,38.040001,38.040001,288600.0,,,,,,,,,,,,,False
2020-06-15,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,37.860001,38.740002,37.27,38.450001,38.450001,140300.0,,,,,,,,,,,,,False
2020-06-16,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,38.900002,39.450001,37.68,38.580002,38.580002,287400.0,,,,,,,,,,,,,False
2020-06-17,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,38.66,39.200001,37.5,37.59,37.59,160800.0,,,,,,,,,,,,,False
2020-06-18,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,37.110001,39.290001,37.02,39.290001,39.290001,449500.0,,,,,,,,,,,,,False
