Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.41,1.45,1.2,1.25,1.25,143800,,,,,,,,,,,,,False
2018-03-20,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.27,1.3,1.23,1.27,1.27,55900,,,,,,,,,,,,,False
2018-03-21,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.27,1.31,1.21,1.29,1.29,84800,,,,,,,,,,,,,False
2018-03-22,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.3,1.38,1.28,1.32,1.32,31500,,,,,,,,,,,,,False
2018-03-23,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.31,1.38,1.26,1.3,1.3,22700,,,,,,,,,,,,,False
2018-03-26,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.28,1.32,1.26,1.26,1.26,23300,,,,,,,,,,,,,False
2018-03-27,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.25,1.29,1.25,1.25,1.25,15600,,,,,,,,,,,,,False
2018-03-28,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.27,1.27,1.23,1.23,1.23,36200,,,,,,,,,,,,,False
2018-03-29,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.25,1.26,1.22,1.23,1.23,18100,,,,,,,,,,,,,False
2018-04-02,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.23,1.25,1.2,1.2,1.2,50000,,,,,,,,,,,,,False
2018-04-03,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.21,1.21,1.12,1.17,1.17,35600,,,,,,,,,,,,,False
2018-04-04,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.17,1.21,1.17,1.2,1.2,21500,,,,,,,,,,,,,False
2018-04-05,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.3,1.3,1.21,1.27,1.27,64000,,,,,,,,,,,,,False
2018-04-06,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.28,1.28,1.16,1.21,1.21,35600,,,,,,,,,,,,,False
2018-04-09,RAVE,Rave Restaurant Group Inc,호텔 및 엔터테인먼트,1.22,1.28,1.22,1.28,1.28,10800,,,,,,,0.0742857142857143,0.942307692307693,,0.78851700220321,,,False
