Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-23,UPC,Universe Pharmaceuticals Inc,제약,5.26,5.719,4.34,4.75,4.75,2055700.0,,,,,,,,,,,,,False
2021-03-24,UPC,Universe Pharmaceuticals Inc,제약,4.5,4.74,4.17,4.17,4.17,177200.0,,,,,,,,,,,,,False
2021-03-25,UPC,Universe Pharmaceuticals Inc,제약,4.2,4.2,3.75,4.05,4.05,119500.0,,,,,,,,,,,,,False
2021-03-26,UPC,Universe Pharmaceuticals Inc,제약,4.1,4.45,4.05,4.06,4.06,120800.0,,,,,,,,,,,,,False
2021-03-29,UPC,Universe Pharmaceuticals Inc,제약,10.5,11.99,5.16,5.61,5.61,49054400.0,,,,,,,,,,,,,False
2021-03-30,UPC,Universe Pharmaceuticals Inc,제약,4.96,4.96,4.11,4.37,4.37,2243800.0,,,,,,,,,,,,,False
2021-03-31,UPC,Universe Pharmaceuticals Inc,제약,4.3,4.31,3.95,4.01,4.01,984300.0,,,,,,,,,,,,,False
2021-04-01,UPC,Universe Pharmaceuticals Inc,제약,5.34,7.22,5.07,5.25,5.25,75952700.0,,,,,,,,,,,,,False
2021-04-05,UPC,Universe Pharmaceuticals Inc,제약,5.524,5.65,5.24,5.65,5.65,2119900.0,,,,,,,,,,,,,False
2021-04-06,UPC,Universe Pharmaceuticals Inc,제약,5.57,5.6,5.1,5.18,5.18,1176700.0,,,,,,,,,,,,,False
2021-04-07,UPC,Universe Pharmaceuticals Inc,제약,5.12,5.48,4.6,5.1,5.1,1145000.0,,,,,,,,,,,,,False
2021-04-08,UPC,Universe Pharmaceuticals Inc,제약,4.8,4.95,4.7,4.79,4.79,268600.0,,,,,,,,,,,,,False
2021-04-09,UPC,Universe Pharmaceuticals Inc,제약,4.62,4.8,4.56,4.64,4.64,291000.0,,,,,,,,,,,,,False
2021-04-12,UPC,Universe Pharmaceuticals Inc,제약,4.55,4.56,4.09,4.22,4.22,350600.0,,,,,,,,,,,,,False
2021-04-13,UPC,Universe Pharmaceuticals Inc,제약,4.13,4.16,4.01,4.09,4.09,255400.0,,,,,,,1.2664285714285717,-0.10265087422447818,,-0.4647420489892577,,,False
2021-04-14,UPC,Universe Pharmaceuticals Inc,제약,4.04,4.17,3.87,3.92,3.92,294700.0,,,,,,,1.2464285714285717,-0.1363896848137535,,0.3342257142588553,,,False
2021-04-15,UPC,Universe Pharmaceuticals Inc,제약,3.93,3.94,3.5,3.62,3.62,370000.0,,,,,,,1.2457142857142858,-0.24082568807339433,,-1.5578722652616597,,,False
2021-04-16,UPC,Universe Pharmaceuticals Inc,제약,3.57,3.945,3.57,3.87,3.87,279800.0,,,,,,,1.2439285714285717,0.200976169968418,,-0.2793821859824763,,,False
2021-04-19,UPC,Universe Pharmaceuticals Inc,제약,3.91,3.93,3.505,3.55,3.55,249400.0,,,,,,,0.7078571428571429,-0.4520686175580226,,0.26265295912516623,,,False
2021-04-20,UPC,Universe Pharmaceuticals Inc,제약,3.54,3.65,3.4,3.44,3.44,274700.0,-23.723847499044847,,,,,,0.6185714285714285,-0.17782909930715915,,0.6970125489739908,,,False
2021-04-21,UPC,Universe Pharmaceuticals Inc,제약,3.4,3.63,3.4,3.6,3.6,223600.0,-19.6147108807722,,,,,,0.6050000000000001,0.26446280991735555,,-0.8915651100075803,,,False
