Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.76,4.83,4.51,4.62,4.62,249500.0,,,,,,,,,,,,,False
2018-03-20,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.64,4.81,4.36,4.51,4.51,216100.0,,,,,,,,,,,,,False
2018-03-21,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.51,4.68,4.47,4.63,4.63,163500.0,,,,,,,,,,,,,False
2018-03-22,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.58,4.82,4.56,4.73,4.73,253900.0,,,,,,,,,,,,,False
2018-03-23,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.73,4.83,4.63,4.64,4.64,152100.0,,,,,,,,,,,,,False
2018-03-26,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.7,4.7,4.1,4.42,4.42,323300.0,,,,,,,,,,,,,False
2018-03-27,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.45,4.45,4.14,4.14,4.14,174100.0,,,,,,,,,,,,,False
2018-03-28,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.12,4.14,3.7,3.78,3.78,670400.0,,,,,,,,,,,,,False
2018-03-29,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.84,4.95,3.84,4.74,4.74,1326000.0,,,,,,,,,,,,,False
2018-04-02,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.69,4.69,3.95,4.12,4.12,654500.0,,,,,,,,,,,,,False
2018-04-03,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.16,4.23,3.94,4.11,4.11,397100.0,,,,,,,,,,,,,False
2018-04-04,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.07,5.0,3.99,4.74,4.74,1031000.0,,,,,,,,,,,,,False
2018-04-05,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.73,4.96,4.29,4.57,4.57,763500.0,,,,,,,,,,,,,False
2018-04-06,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.54,4.76,4.42,4.68,4.68,260100.0,,,,,,,,,,,,,False
2018-04-09,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.73,4.77,4.45,4.6,4.6,279400.0,,,,,,,0.5042857142857143,-0.15864022662889532,,-0.3124309167333783,,,False
2018-04-10,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.65,4.91,4.65,4.82,4.82,397400.0,,,,,,,0.4942857142857144,0.44508670520231336,,-0.29291413209679557,,,False
2018-04-11,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.82,4.99,4.63,4.72,4.72,770600.0,,,,,,,0.5050000000000001,-0.19801980198019903,,0.05200143777019084,,,False
2018-04-12,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.76,4.76,4.26,4.27,4.27,643900.0,,,,,,,0.5221428571428572,-0.8618331053351574,,-1.251015348110462,,,False
2018-04-13,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.26,4.3,3.85,3.95,3.95,895100.0,,,,,,,0.54,-0.5925925925925914,,-0.4485939376033129,,,False
2018-04-16,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,4.17,4.2,3.55,3.58,3.58,991200.0,-19.960570158925893,,,,,,0.5435714285714287,-0.680683311432326,,-1.1085926590664363,,,False
2018-04-17,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.58,3.71,3.32,3.46,3.46,1005100.0,-22.47433650129852,,,,,,0.5492857142857143,-0.21846553966189877,,-0.8226302220338368,,,False
2018-04-18,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.45,3.53,3.34,3.37,3.37,598400.0,-23.590347333478544,,,,,,0.5314285714285715,-0.16935483870967713,,-0.21889557781460073,,,False
2018-04-19,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.38,3.75,3.25,3.67,3.67,603500.0,-15.414159655340686,,,,,,0.48357142857142865,0.6203840472673555,,0.9772229636468333,,,False
2018-04-20,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.64,3.72,3.44,3.46,3.46,282300.0,-18.31691846600476,,,,,,0.4471428571428571,-0.4696485623003194,,0.11051952143973648,,,False
2018-04-23,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.44,3.5,3.29,3.45,3.45,245700.0,-17.251674840391253,,,,,,0.4414285714285714,-0.022653721682847416,,-0.026575517011822574,,,False
2018-04-24,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.46,3.47,3.14,3.16,3.16,278800.0,-22.022975893179964,,,,,,0.39285714285714285,-0.7381818181818183,,0.21286009404691764,,,False
2018-04-25,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.16,3.47,3.16,3.41,3.41,349000.0,-15.201522506516996,,,,,,0.36714285714285716,0.6809338521400778,,0.5533801996788094,,,False
2018-04-26,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.42,3.62,3.38,3.56,3.56,355300.0,-12.05020306869291,,,,,,0.36000000000000004,0.41666666666666635,-0.13907158908780837,-0.36743887435912687,-0.21022164058909176,,False
2018-04-27,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.6,3.6,3.32,3.4,3.4,225500.0,-14.63003474507929,,,,,,0.35714285714285726,-0.44800000000000023,-0.15974014432860156,-0.5381982160076427,-0.2263478762515392,,False
2018-04-30,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.4,3.48,3.29,3.33,3.33,83800.0,-14.730777414672847,,,,,,0.34857142857142864,-0.20081967213114704,-0.20587631413813448,0.4892008436168811,-0.17048252084341944,,False
2018-05-01,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.35,3.5,3.3,3.48,3.48,147500.0,-10.322242895575195,,,,,,0.3371428571428572,0.44491525423728784,-0.1599523815511711,0.23547396958216024,-0.15737733999970735,,False
2018-05-02,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.47,3.58,3.3,3.35,3.35,202200.0,-11.467155793439199,,,,,,0.32142857142857156,-0.40444444444444394,-0.12728176291612017,0.19358483596173715,-0.05419161256597884,,False
2018-05-03,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.35,3.53,3.33,3.45,3.45,92300.0,-7.313376341927036,,,,,,0.3035714285714287,0.3294117647058825,-0.06142430882337201,0.5121188203553033,0.01443072728820803,,False
2018-05-04,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.43,3.5,3.26,3.29,3.29,230300.0,-10.96339852577235,,,,,,0.27428571428571435,-0.5833333333333337,-0.05447073895915828,-1.5647905171795728,-0.018154834005587435,,False
2018-05-07,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.34,3.38,3.17,3.21,3.21,252500.0,-11.646985238446572,,,,,,0.2614285714285715,-0.3060109289617488,-0.060723981052004716,-0.583299784555668,-0.0010598027571468041,,False
2018-05-08,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.24,3.29,3.1,3.22,3.22,154500.0,-9.316785298507313,,,,,,0.2614285714285715,0.03825136612021945,-0.04589496642129781,0.05929702343201087,0.01881109733189688,,False
2018-05-09,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.22,3.4,3.14,3.4,3.4,214000.0,-3.250668350395025,,,,,,0.24428571428571436,0.7368421052631565,-0.037576533707312024,-0.02582116211974861,-0.052834911651430394,,False
2018-05-10,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,3.4,3.43,3.26,3.31,3.31,141200.0,-5.2778811486262285,,,,,,0.2364285714285715,-0.38066465256797516,-0.03122054015500172,-1.1338777212883626,-0.14172042898915177,,False
