Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-08,XOS,Xos Inc,자동차 및 자동차 부품,16.0,16.0,9.7,9.95,9.95,2800.0,,,,,,,,,,,,,False
2020-12-09,XOS,Xos Inc,자동차 및 자동차 부품,10.013,10.02,9.71,9.92,9.92,88500.0,,,,,,,,,,,,,False
2020-12-10,XOS,Xos Inc,자동차 및 자동차 부품,9.911,9.99,9.8,9.9,9.9,206800.0,,,,,,,,,,,,,False
2020-12-11,XOS,Xos Inc,자동차 및 자동차 부품,9.91,10.1,9.91,9.99,9.99,122700.0,,,,,,,,,,,,,False
2020-12-14,XOS,Xos Inc,자동차 및 자동차 부품,10.018,10.018,9.85,9.85,9.85,24400.0,,,,,,,,,,,,,False
2020-12-15,XOS,Xos Inc,자동차 및 자동차 부품,10.0,10.1,9.86,9.88,9.88,404700.0,,,,,,,,,,,,,False
2020-12-16,XOS,Xos Inc,자동차 및 자동차 부품,9.92,10.08,9.92,10.0,10.0,18600.0,,,,,,,,,,,,,False
2020-12-17,XOS,Xos Inc,자동차 및 자동차 부품,10.1,10.1,9.9,9.99,9.99,12400.0,,,,,,,,,,,,,False
2020-12-18,XOS,Xos Inc,자동차 및 자동차 부품,10.09,10.09,9.9,9.97,9.97,441800.0,,,,,,,,,,,,,False
2020-12-21,XOS,Xos Inc,자동차 및 자동차 부품,9.97,10.02,9.88,9.93,9.93,75900.0,,,,,,,,,,,,,False
2020-12-22,XOS,Xos Inc,자동차 및 자동차 부품,9.95,10.1,9.925,10.03,10.03,49000.0,,,,,,,,,,,,,False
2020-12-23,XOS,Xos Inc,자동차 및 자동차 부품,10.074,10.074,9.95,10.0,10.0,19200.0,,,,,,,,,,,,,False
2020-12-24,XOS,Xos Inc,자동차 및 자동차 부품,10.09,10.15,10.01,10.08,10.08,376700.0,,,,,,,,,,,,,False
2020-12-28,XOS,Xos Inc,자동차 및 자동차 부품,10.28,10.4,10.15,10.2,10.2,193100.0,,,,,,,,,,,,,False
2020-12-29,XOS,Xos Inc,자동차 및 자동차 부품,10.28,10.28,10.1,10.2,10.2,84400.0,,,,,,,0.19978571428571396,0.0,,0.22807641370706488,,,False
2020-12-30,XOS,Xos Inc,자동차 및 자동차 부품,10.2,10.25,10.1,10.2,10.2,179400.0,,,,,,,0.18835714285714264,0.0,,-0.14691986850797703,,,False
2020-12-31,XOS,Xos Inc,자동차 및 자동차 부품,10.125,10.2,10.06,10.07,10.07,156500.0,,,,,,,0.18478571428571403,-0.7035175879396941,,-1.4096004936463737,,,False
2021-01-04,XOS,Xos Inc,자동차 및 자동차 부품,10.42,10.42,10.0,10.07,10.07,69400.0,,,,,,,0.20049999999999976,0.0,,1.4131616463278733,,,False
2021-01-05,XOS,Xos Inc,자동차 및 자동차 부품,10.155,10.17,10.07,10.14,10.14,36200.0,,,,,,,0.1956428571428568,0.35779481562614296,,-0.32169123199140165,,,False
2021-01-06,XOS,Xos Inc,자동차 및 자동차 부품,10.28,10.28,10.06,10.07,10.07,339600.0,-0.700068419118971,,,,,,0.1934999999999996,-0.3617571059431547,,-0.8844827741270929,,,False
2021-01-07,XOS,Xos Inc,자동차 및 자동차 부품,10.1,10.18,10.09,10.18,10.18,459700.0,-1.0633897774723677,,,,,,0.18707142857142817,0.5880106911034728,,-0.6878668664697762,,,False
2021-01-08,XOS,Xos Inc,자동차 및 자동차 부품,10.225,10.3,10.12,10.13,10.13,184600.0,-1.9922431217470726,,,,,,0.18564285714285692,-0.26933435936898265,,-0.7337165289693686,,,False
2021-01-11,XOS,Xos Inc,자동차 및 자동차 부품,10.18,10.34,10.1,10.3,10.3,951800.0,0.2880085310248415,,,,,,0.18921428571428553,0.8984522461306158,,1.460394102107804,,,False
2021-01-12,XOS,Xos Inc,자동차 및 자동차 부품,10.35,10.38,10.2,10.31,10.31,317400.0,0.37080115878247444,,,,,,0.1920714285714286,0.0520639642989948,,0.014315331281448164,,,False
2021-01-13,XOS,Xos Inc,자동차 및 자동차 부품,10.38,10.38,10.22,10.3,10.3,268100.0,0.04015585767107588,,,,,,0.1910000000000001,-0.05235602094240724,,-0.2564790362114453,,,False
2021-01-14,XOS,Xos Inc,자동차 및 자동차 부품,10.48,10.61,10.28,10.32,10.32,251400.0,0.528683623217896,,,,,,0.20571428571428577,0.09722222222222013,,0.43086790428450805,,,False
2021-01-15,XOS,Xos Inc,자동차 및 자동차 부품,10.36,10.39,10.25,10.32,10.32,534300.0,1.1878402220733442,,,,,,0.20500000000000007,0.0,,0.6050434207034086,,,False
2021-01-19,XOS,Xos Inc,자동차 및 자동차 부품,10.39,10.39,10.22,10.28,10.28,267000.0,-0.059108294524112814,,,,,,0.19428571428571434,-0.20588235294118118,0.028621179446144764,-0.8869004699520032,-0.08398560367595224,,False
2021-01-20,XOS,Xos Inc,자동차 및 자동차 부품,10.3,10.3,10.22,10.27,10.27,54000.0,-1.4894624432365666,,,,,,0.18714285714285722,-0.053435114503815634,0.02480438555301508,-1.1792748326858962,-0.1845106927040209,,False
2021-01-21,XOS,Xos Inc,자동차 및 자동차 부품,10.31,10.6,10.29,10.37,10.37,572600.0,-0.5688892945096891,,,,,,0.20000000000000004,0.4999999999999981,0.06051867126730066,0.47400882155288465,-0.14015864341395934,,False
2021-01-22,XOS,Xos Inc,자동차 및 자동차 부품,10.36,10.48,10.3,10.31,10.31,117800.0,-0.7791269978220883,,,,,,0.20285714285714299,-0.29577464788731744,0.08964316698532758,-0.044562115538424985,-0.04265590212053444,,False
2021-01-25,XOS,Xos Inc,자동차 및 자동차 부품,10.35,10.469,10.31,10.35,10.35,350900.0,-0.7063347938686348,,,,,,0.18421428571428575,0.21713842574640868,0.10515305453864247,-0.10628555291940622,-0.15118784492391152,,False
