Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-18,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,200.0,,,,,,,,,,,,,False
2021-05-19,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-20,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-21,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-24,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-25,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-26,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-05-27,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.758,9.66,9.673,9.673,5400.0,,,,,,,,,,,,,False
2021-05-28,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.85,9.9,9.85,9.9,9.9,500.0,,,,,,,,,,,,,False
2021-06-01,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-06-02,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.85,9.85,9.7,9.7,9.7,400.0,,,,,,,,,,,,,False
2021-06-03,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.72,9.61,9.62,9.62,6900.0,,,,,,,,,,,,,False
2021-06-04,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.69,9.72,9.69,9.72,9.72,200.0,,,,,,,,,,,,,False
2021-06-07,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-06-08,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.05250000000000021,0.0,,-0.021580436345264364,,,False
2021-06-09,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.05250000000000021,0.0,,0.24995873078041153,,,False
2021-06-10,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.05250000000000021,0.0,,-0.6787484840605111,,,False
2021-06-11,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.05250000000000021,0.0,,-0.30111391047730923,,,False
2021-06-14,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.62,9.68,9.62,9.68,9.68,400.0,,,,,,,0.059642857142857456,-0.6706586826347425,,-0.9774010233663699,,,False
2021-06-15,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.63,9.63,9.63,9.63,3300.0,-1.9359732665610863,,,,,,0.06321428571428596,-0.7909604519773812,,-0.43827981195947113,,,False
2021-06-16,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.64,9.7,9.63,9.67,9.67,27100.0,-0.8654424322266374,,,,,,0.06821428571428585,0.5863874345549601,,1.4507541239154302,,,False
2021-06-17,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.69,9.65,9.68,9.68,79900.0,-0.5818866233318509,,,,,,0.06407142857142871,0.15607580824971762,,0.2222084763783368,,,False
2021-06-18,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,0.7597253139701943,,,,,,0.04785714285714298,0.0,,1.8058402364775779,,,False
2021-06-21,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.6,10.05,9.6,10.05,10.05,19300.0,3.0664691068779337,,,,,,0.0800000000000002,4.625000000000001,,2.8213260448355815,,,False
2021-06-22,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.75,9.75,9.68,9.68,9.68,1000.0,-1.1665048490443253,,,,,,0.09214285714285733,-4.015503875968995,,-4.657254360371034,,,False
2021-06-23,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.68,9.73,9.67,9.68,9.68,8900.0,-0.9862572639365075,,,,,,0.08857142857142872,0.0,,0.1439845040168619,,,False
2021-06-24,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.68,9.715,9.64,9.7,9.7,61500.0,-1.2731190394439595,,,,,,0.08678571428571427,0.23045267489711446,,-0.5608564913316709,,,False
2021-06-25,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.68,9.68,9.68,9.68,9.68,2900.0,-1.715597562115223,,,,,,0.08821428571428568,-0.2267206477732746,-0.007566267189471434,-0.6798136255316518,-0.11578400193136307,,False
2021-06-28,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.61,9.67,9.56,9.59,9.59,201600.0,-2.6008715762357526,,,,,,0.09678571428571418,-0.9298892988929884,-0.07398693139611347,-1.2538783805014624,-0.2038052836568058,,False
2021-06-29,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.65,9.62,9.65,9.65,10700.0,-1.788577406799352,,,,,,0.1010714285714285,0.5936395759717368,-0.03158410454098941,0.554287813947797,-0.18206749200199254,,False
2021-06-30,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.61,9.62,9.61,9.62,9.62,200.0,-2.0814292358789066,,,,,,0.10392857142857144,-0.2886597938144439,-0.05220266124202111,-0.48443700518359645,-0.16818810065364148,,False
2021-07-01,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.62,9.65,9.62,9.65,9.65,10200.0,-2.156709356812203,,,,,,0.10607142857142866,0.2828282828282933,-0.03200064104000016,-0.4748200416851516,-0.18059568145420166,,False
2021-07-02,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.635,9.65,9.62,9.62,9.62,6400.0,-3.0008439924818164,,,,,,0.10107142857142863,-0.29681978798587677,-0.005297862850795468,-1.3550951850394797,-0.20757383585942377,,False
2021-07-06,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.65,9.61,9.63,9.63,19500.0,-2.5264590951194377,,,,,,0.10035714285714306,0.09964412811389438,0.05831675001286707,0.3722645377903596,-0.14967781087729298,,False
2021-07-07,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,2900.0,-2.468542581969524,,,,,,0.09678571428571457,0.2066420664206592,0.031192080860417006,-0.2634020661463965,-0.2721175387388521,,False
2021-07-08,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.61,9.64,9.6,9.63,9.63,13800.0,-1.668216120658783,,,,,,0.09750000000000039,-0.20512820512819993,0.005391794190565753,0.9132074203463421,-0.22276047131256596,,False
2021-07-09,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.65,9.63,9.65,9.65,14800.0,-2.381068604498937,,,,,,0.0989285714285718,0.2021660649819444,0.019832227403561782,-1.2796635317201623,-0.4431535976124046,,False
2021-07-12,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.67,9.67,9.67,9.67,9.67,100.0,-2.336019943651446,,,,,,0.06821428571428598,0.2931937172774795,-0.2895825070766183,-0.2056151358468053,-0.6593636819468608,,False
2021-07-13,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.67,9.67,9.67,9.67,9.67,700.0,-1.8573177217767523,,,,,,0.041785714285714474,0.0,-0.002760801650261554,0.5263659187881393,-0.2891050905783484,,False
2021-07-14,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.62,9.62,9.62,9.62,9.62,100.0,-2.3300599823341095,,,,,,0.04107142857142877,-1.2173913043478375,-0.0897173233893928,-1.3845528098058348,-0.39828632727996954,,False
2021-07-15,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.66,9.67,9.65,9.66,9.66,31100.0,-1.4412606788885451,,,,,,0.03928571428571459,1.0181818181818338,-0.03345095601191285,1.482311202237005,-0.25234577773934985,,False
2021-07-16,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,-0.558966418918927,,,,,,0.03785714285714319,0.0,-0.017256624028107518,0.9931020902818575,-0.13285179803838493,,False
2021-07-19,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,8900.0,1.0688523713148435,,,,,,0.030000000000000377,-0.33333333333332205,0.025354516369011513,1.447224979178661,0.06008415622448106,,False
2021-07-20,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.655,9.66,9.63,9.64,9.64,15200.0,-0.21251438709388726,,,,,,0.027857142857143153,-0.3589743589743475,-0.04268933612713737,-1.8536442939679156,-0.11191099434092698,,False
2021-07-21,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.656,9.66,9.645,9.66,9.66,13300.0,-0.6822323815150244,,,,,,0.026428571428571627,0.7567567567567349,0.03198327462794683,-0.03884396784871602,-0.08008292024557839,,False
2021-07-22,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.68,9.68,9.66,9.66,9.66,11300.0,-0.7259082287160656,,,,,,0.0257142857142858,0.0,0.011781254425925881,-0.19733239155561452,-0.06026237380775432,,False
2021-07-23,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.67,9.67,9.647,9.647,9.647,9400.0,-1.6634743651281592,,,,,,0.025214285714285696,-0.5155807365439058,-0.003844527613933335,-1.4912193048116218,-0.06998552522005018,,False
2021-07-26,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.67,9.67,9.67,9.67,9.67,100.0,-1.4979019778252889,,,,,,0.023999999999999893,0.9583333333333246,0.05749041561602597,0.7175284477493866,-0.04532381736583397,,False
2021-07-27,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.65,9.63,9.65,9.65,5700.0,-1.1412231541904738,,,,,,0.025428571428571294,-0.7865168539325716,-0.013449507266347662,-0.3224668971238457,-0.0495427338642232,,False
2021-07-28,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.66,9.66,9.66,9.66,9.66,12000.0,-0.9011729409225455,9.687000000000001,,,,,0.02257142857142837,0.4430379746835388,0.03284807700591939,0.46254361508692504,-0.08173300566846728,,False
2021-07-29,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.9,9.9,9.63,9.65,9.65,10100.0,-1.2962425482560769,9.686,,,,,0.040428571428571224,-0.24734982332155075,0.0007397992699554522,-0.7044042798026431,-0.04064305910293019,,False
2021-07-30,OPA,Magnum Opus Acquisition Ltd,기타 금융업,10.0,10.0,9.63,9.65,9.65,2700.0,-0.6738133110651856,9.685,,,,,0.0654285714285712,0.0,-0.020202609107007368,0.5828682114993595,0.015677179993224443,,False
2021-08-02,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.7,9.62,9.685,9.685,6200.0,-0.12336029355334288,9.6847,,,,,0.07114285714285692,0.4919678714859473,0.014937953141988865,0.6855595675169626,0.027048154902426104,,False
2021-08-03,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.62,9.68,9.68,2100.0,-0.9230676808443583,9.6843,,,,,0.07328571428571402,-0.06822612085771071,0.09702118053414079,-0.9007570938978068,0.061604991752999536,,False
2021-08-04,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.7,9.7,9.62,9.62,9.62,6400.0,-1.0134908869314008,9.6827,,,,,0.07542857142857111,-0.7954545454545554,-0.03252427401131559,-0.3129623636917303,-0.06662883438476729,,False
2021-08-05,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.62,9.62,9.62,9.62,9.62,4900.0,-1.4777672866770342,9.6811,,,,,0.07542857142857111,0.0,-0.03252427401131559,-0.6504630099206437,-0.1840263415420888,,False
2021-08-06,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.69,9.65,9.672,9.672,8400.0,-1.0471917954844367,9.68054,,,,,0.07971428571428543,0.6523297491039622,0.037880231877061854,0.4389340349817168,-0.25604712327044193,,False
2021-08-09,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,1300.0,-1.115976149239939,9.68008,,,,,0.07914285714285693,-0.2779783393501843,0.043665661850216364,-0.13999620271275193,-0.1336436881807874,,False
2021-08-10,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.75,9.63,9.69,9.69,5600.0,-0.7387791347069017,9.67588,,,,,0.08628571428571405,0.4635761589403887,0.02272419057762021,0.3102047201887357,-0.10871163903525514,,False
2021-08-11,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.715,9.715,9.69,9.71,9.71,7700.0,-0.6302460456525161,9.67208,,,,,0.08664285714285695,0.2308326463314258,0.03921223674415063,0.03013839760076492,-0.09246372552408519,,False
2021-08-12,OPA,Magnum Opus Acquisition Ltd,기타 금융업,10.17,10.17,9.665,9.69,9.69,47300.0,-1.1470126791769397,9.67188,,,,,0.12107142857142847,-0.16519174041299065,0.06424002218207313,-0.8566484302494018,-0.04713723448392663,,False
2021-08-13,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.64,9.74,9.62,9.69,9.69,10000.0,-1.162488992542754,9.67328,,,,,0.12799999999999997,0.0,-0.004212358770307192,-0.27635789175718495,-0.11812911587725317,,False
2021-08-16,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.63,9.63,9.63,9.63,100.0,-1.7707774962772649,9.67148,,,,,0.1294285714285714,-0.4635761589403876,0.01885483372913452,-0.9240410842897655,-0.16109870067481888,,False
2021-08-17,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.63,9.9,9.63,9.72,9.72,143200.0,-0.04566386661145616,9.67148,,,,,0.14799999999999994,0.6081081081081074,0.03064555754517514,1.7451441663376286,-0.06948437558548291,,False
2021-08-18,OPA,Magnum Opus Acquisition Ltd,기타 금융업,9.66,9.82,9.66,9.73,9.73,24700.0,1.1559634206015357,9.67168,,,,,0.14014285714285712,0.07135575942915241,0.05341024202736822,1.6770686936316976,0.1006208368026843,,False
