Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.366667,27.366667,26.32,26.799999,25.029087,16500.0,,,,,,,,,,,,,False
2018-03-20,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.733334,26.946667,26.473333,26.933332,25.153608,16650.0,,,,,,,,,,,,,False
2018-03-21,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.786667,27.266666,26.313334,27.266666,25.464916,7650.0,,,,,,,,,,,,,False
2018-03-22,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.006666,27.006666,26.120001,26.120001,24.394024,13050.0,,,,,,,,,,,,,False
2018-03-23,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.34,26.733334,25.513332,25.566668,23.877253,13200.0,,,,,,,,,,,,,False
2018-03-26,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.98,26.633333,25.686666,26.413334,24.667974,9900.0,,,,,,,,,,,,,False
2018-03-27,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.353333,26.086666,25.353333,25.42,23.740273,12450.0,,,,,,,,,,,,,False
2018-03-28,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.473333,26.226667,25.333332,26.073334,24.350435,10800.0,,,,,,,,,,,,,False
2018-03-29,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.486668,26.953333,26.486668,26.92,25.141159,6450.0,,,,,,,,,,,,,False
2018-04-02,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.353333,26.366667,25.48,25.613333,23.920832,14700.0,,,,,,,,,,,,,False
2018-04-03,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.886667,25.940001,25.506666,25.646667,23.951963,9300.0,,,,,,,,,,,,,False
2018-04-04,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.333332,25.639999,25.033333,25.533333,23.846117,18750.0,,,,,,,,,,,,,False
2018-04-05,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.540001,26.666668,25.126667,26.433332,24.686649,15900.0,,,,,,,,,,,,,False
2018-04-06,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.093332,26.146667,24.406668,24.633333,23.005589,24750.0,,,,,,,,,,,,,False
2018-04-09,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.133333,25.273333,24.48,24.74,23.105209,29100.0,,,,,,,1.0385714285714294,0.1027055020632718,,-0.05108518804121122,,,False
2018-04-10,RUSHB,Rush Enterprises Inc Class B,전문품 상점,24.893333,25.693333,24.873333,25.526667,23.839895,9900.0,,,,,,,1.0728570714285721,0.7332449223199023,,-0.004755914979206577,,,False
2018-04-11,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.413334,25.413334,24.666668,25.006666,23.354258,10200.0,,,,,,,1.0661904285714292,-0.48771869083156305,,-0.23769745108117318,,,False
2018-04-12,RUSHB,Rush Enterprises Inc Class B,전문품 상점,24.98,25.466667,24.533333,24.639999,23.011818,25050.0,,,,,,,1.0509525000000006,-0.34889017343790457,,-0.7380724162132093,,,False
2018-04-13,RUSHB,Rush Enterprises Inc Class B,전문품 상점,24.593332,24.866667,24.593332,24.866667,23.223509,41850.0,,,,,,,0.983333428571429,0.2305098081830694,,0.3745084631723479,,,False
2018-04-16,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.166668,25.666668,25.166668,25.513332,23.82744,19050.0,-2.240625930918827,,,,,,0.9642860000000005,0.6706153568547074,,0.24270600922059699,,,False
2018-04-17,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.213333,26.213333,25.280001,25.646667,23.951963,31050.0,-2.5652762892107273,,,,,,0.9552382142857149,0.13958298360132554,,-0.46458169877061256,,,False
2018-04-18,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.326668,26.5,25.98,26.293333,24.555901,5400.0,-0.08572958536725572,,,,,,0.9523809285714291,0.6789993169749823,,0.6294585778700587,,,False
2018-04-19,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.02,26.4,25.686666,26.246668,24.512321,15300.0,0.4708811665446122,,,,,,0.9404762857142861,-0.049618475988003306,,0.3072204403914744,,,False
2018-04-20,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.040001,27.733334,26.040001,27.366667,25.558311,6300.0,5.459550823624326,,,,,,0.9585715000000002,1.1684042348432013,,1.7485723185832573,,,False
2018-04-23,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.219999,27.34,26.806667,26.860001,25.085123,7200.0,3.4050180997872603,,,,,,0.9676190000000001,-0.5236213840364845,,-0.5275431793654597,,,False
2018-04-24,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.773333,27.866667,26.333332,27.206667,25.408888,52500.0,5.946836701352454,,,,,,1.0333333571428571,0.3354832180764226,,1.2865251303051586,,,False
2018-04-25,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.373333,28.166668,27.059999,27.200001,25.402655,79800.0,5.415356183834574,,,,,,1.0023810714285715,-0.006650165480977146,,-0.13420381794224565,,,False
2018-04-26,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.733334,26.966667,25.613333,26.626667,24.867205,41400.0,2.1407915128697885,,,,,,0.9709527857142858,-0.590485972578186,0.14661146289741173,-1.3745915136039792,0.07546141139612834,,False
2018-04-27,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.586666,26.68,26.286667,26.446667,24.699104,13200.0,1.4870445381152786,,,,,,0.942381357142857,-0.19100547632407508,0.1256321072983155,-0.28120369233171755,0.05902437537537789,,False
2018-04-30,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.0,27.0,25.873333,25.940001,24.225914,24450.0,0.4285548135727124,,,,,,0.9547623571428571,-0.5306723670130958,0.035352300917387065,0.1593481487349323,0.0707460942121021,,False
2018-05-01,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.813334,26.286667,25.040001,26.286667,24.549675,15000.0,1.464099715264644,,,,,,0.9823814285714286,0.352883299620313,0.09539530023537822,0.1434420149651854,0.09797034178684198,,False
2018-05-02,RUSHB,Rush Enterprises Inc Class B,전문품 상점,25.653334,26.6,25.653334,26.353333,24.611937,3600.0,2.279382137074526,,,,,,0.9833337142857143,0.06779590593862994,0.1251585916194164,0.665825186344811,0.19824874196955775,,False
2018-05-03,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.360001,26.360001,25.5,25.966667,24.25082,9750.0,1.033451265406704,,,,,,1.0252384285714287,-0.37714739247413903,0.08175450585818722,-0.19444033682471817,0.15760954196976731,,False
2018-05-04,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.08,26.5,25.913334,26.299999,24.562122,18300.0,0.821227140799996,,,,,,1.0100002142857143,0.33003161314746404,0.05742709559338412,-0.6514255706987753,0.09374300054695499,,False
2018-05-07,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.34,27.153334,26.333332,26.466667,24.717779,29250.0,0.8862735307898051,,,,,,1.004286142857143,0.16595668593598173,0.05931093147443099,-0.11133216965793741,0.11897510976928893,,False
2018-05-08,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.253332,27.253332,25.84,26.526667,24.773815,20850.0,0.9771809823885702,,,,,,1.0442860714285715,0.05745552070604504,0.014914946026649766,0.07850117801783646,0.07962100977984447,,False
2018-05-09,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.440001,26.946667,25.326668,26.946667,25.166061,6450.0,1.3222952840653335,,,,,,1.1090478571428573,0.3787032248382959,0.045509353228528275,-0.38396004254460925,0.03025097528440993,,False
2018-05-10,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.333332,26.893333,26.226667,26.726667,24.960604,21150.0,-0.7226966848746796,,,,,,1.0395240714285718,-0.2116353108568868,-0.05306490003576373,-0.9648483795772742,-0.16356478886991374,,False
2018-05-11,RUSHB,Rush Enterprises Inc Class B,전문품 상점,26.68,27.193333,26.646667,27.18,25.383976,3450.0,0.48269575417476673,,,,,,1.0385716428571432,0.43649660870083773,0.015514956588330714,0.29510719336671487,-0.10480404796047271,,False
2018-05-14,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.353333,27.686666,27.053333,27.213333,25.415106,29100.0,0.29451236828017535,,,,,,0.974285785714286,0.03421275408997295,-0.006004362267844262,-0.04791246380326015,-0.2001210189682169,,False
2018-05-15,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.186666,27.48,26.726667,27.133333,25.340397,50850.0,0.42053085966378134,,,,,,0.9490475000000005,-0.0842950431880367,-0.011550424961205659,0.5591893067429318,-0.15059293863356138,,False
2018-05-16,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.280001,27.639999,26.486668,27.16,25.365299,51900.0,-0.022261680694768415,,,,,,0.9180948571428574,0.029046018276355876,0.03270186009983305,-0.3706526422950783,-0.07888301925435418,,False
2018-05-17,RUSHB,Rush Enterprises Inc Class B,전문품 상점,27.68,28.52,27.666668,28.366667,26.492233,28200.0,4.152745835181215,,,,,,0.9871425000000004,1.2223837997047022,0.13365823695903142,1.306480315163384,0.034522981281010216,,False
2018-05-18,RUSHB,Rush Enterprises Inc Class B,전문품 상점,28.506666,28.799999,28.126667,28.466667,26.585625,23850.0,4.668400657572658,,,,,,0.9547614285714288,0.10473820685197496,0.17904470652082222,0.3801039210658129,0.05029125073321598,,False
2018-05-21,RUSHB,Rush Enterprises Inc Class B,전문품 상점,28.713333,29.046667,28.373333,29.040001,27.121073,17850.0,5.694725208607276,,,,,,0.913809142857143,0.6274111005361535,0.19865383515766794,-0.15110117987596572,0.029252451101705178,,False
2018-05-22,RUSHB,Rush Enterprises Inc Class B,전문품 상점,29.153334,29.153334,28.006666,28.26,26.392611,20850.0,3.1557905267060926,,,,,,0.9280950000000002,-0.8404322833330623,0.13378039306683281,-0.49916067642486817,-0.05396082481041477,,False
